AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.0097236385243598,0.1006911622486326,0.029681684857805,0.0,0.0070377254161578,-0.1491589928965764,0.0812716254182166,837,0.1400964856307975,0.0070377254161578,0.230430618314793,SHAP_spat
-0.0374010669036514,-0.0397185277941931,-0.0176355205577333,0.0,-0.0028535507072619,0.0753926329668493,-0.0349108454486818,3325,0.0947551152555779,0.0028535507072619,0.1103034784155311,SHAP_spat
0.0681670147622857,-0.0562094036978153,0.0243694681415093,0.0,0.0043340915698759,-0.1266733039744456,0.0654040938488872,624,0.1487458866016104,0.0043340915698759,0.1920773978233328,SHAP_spat
0.0402693421820164,-0.0496255919050814,0.0216959230806657,0.0,0.0046958119635056,-0.1056603032375929,0.0532693337098722,1627,0.1115908571677635,0.0046958119635056,0.1589296369474651,SHAP_spat
0.0633650057473186,-0.0457170178681271,0.0247085909818863,0.0,0.005331908962564,-0.1293943312412218,0.0660809273107324,806,0.1337906145973321,0.005331908962564,0.1954752585519543,SHAP_spat
-0.0113451895741664,-0.0510243357040961,-0.0266061579117938,0.0,-0.0041946372960377,0.0909460787196217,-0.0539210980435036,3115,0.0889756831900563,0.0041946372960377,0.1448671767631253,SHAP_spat
0.0116438535536067,-0.0185046363849693,0.0203687572780854,0.0,0.0044998414625483,-0.1010487556519332,0.0483765548333029,637,0.0505172472166614,0.0044998414625483,0.1494253104852362,SHAP_spat
0.063146725658923,-0.0257496090478512,0.0259040355765049,0.0,0.0059409193696273,-0.1382064919479273,0.0708018650682871,423,0.1148003702832792,0.0059409193696273,0.2090083570162145,SHAP_spat
-0.0227841743568421,-0.0416550062521533,0.002428264770666,0.0,-0.0015827870193117,0.120163385023678,-0.1031710883532411,1996,0.0668674453796614,0.0015827870193117,0.2233344733769192,SHAP_spat
-0.0063731488533094,-0.0507735404791359,-0.0289522668648733,0.0,-0.0044986718675602,0.0953860061676587,-0.0604202334941306,4472,0.0860989561973188,0.0044986718675602,0.1558062396617893,SHAP_spat
-0.0198671930226142,-0.0456874974577828,-0.0250196514365354,0.0,-0.0039747163168552,0.0883276928260686,-0.0501978146777336,2486,0.0905743419169324,0.0039747163168552,0.1385255075038023,SHAP_spat
0.011116118041929,0.0236739447540417,0.0240921729423409,0.0,0.0052350288808779,-0.1299923943562803,0.0629856142399152,150,0.0588822357383117,0.0052350288808779,0.1929780085961955,SHAP_spat
-0.0382701941830077,-0.0396338366618882,-0.016860140026788,0.0,-0.0027287449078578,0.0735044472526999,-0.0331594003059315,3109,0.094764170871684,0.0027287449078578,0.1066638475586314,SHAP_spat
0.0186430740138056,-0.0287172302180805,0.0203845418769017,0.0,0.0044438966357485,-0.0993280583767178,0.0482490665258619,1580,0.0677448461087879,0.0044438966357485,0.1475771249025797,SHAP_spat
0.0476424276857315,-0.045184479200588,0.0231503068621428,0.0,0.0049867155287924,-0.1167839319790634,0.0586389536438233,626,0.1159772137484624,0.0049867155287924,0.1754228856228868,SHAP_spat
-0.0525177173628021,-0.0245271436289013,0.0011461477307192,0.0,-0.0050474127804,0.1094369437941031,-0.0818370704087144,3002,0.0781910087224227,0.0050474127804,0.1912740142028175,SHAP_spat
-0.0166244713749214,-0.0451391744563012,-0.0269109635174684,0.0,-0.004228767737684,0.0918076400229526,-0.0550019181448127,3796,0.088674609348691,0.004228767737684,0.1468095581677653,SHAP_spat
0.069343129960232,-0.0543448768561558,0.0246432563451321,0.0,0.0050834983130316,-0.1289856612951655,0.0665748570630905,3481,0.1483312631615199,0.0050834983130316,0.1955605183582561,SHAP_spat
-0.1621953086314245,0.0986890059803456,0.0078607386189461,0.0,0.0020104053351149,-0.0296315326415014,0.0267746780587856,143,0.2687450532307163,0.0020104053351149,0.0564062107002871,SHAP_content
-0.0415460511487666,-0.032333670199786,-0.0200211011854885,0.0,-0.0032215317307971,0.0820825860644865,-0.0419882084126227,2574,0.0939008225340412,0.0032215317307971,0.1240707944771093,SHAP_spat
-0.0292534328840105,-0.0422983837248323,-0.0215793083208122,0.0,-0.0034777634654801,0.082579907368266,-0.0428152695100395,4014,0.0931311249296552,0.0034777634654801,0.1253951768783056,SHAP_spat
0.0253606326899693,-0.0320498184493195,0.021190968370158,0.0,0.0045991641260107,-0.1042914769867898,0.0508857748636211,1880,0.0786014195094469,0.0045991641260107,0.155177251850411,SHAP_spat
-0.020550069798138,-0.0437792975238371,-0.0256405512349123,0.0,-0.0040571055864279,0.0896308525886683,-0.0519279839230791,3452,0.0899699185568875,0.0040571055864279,0.1415588365117475,SHAP_spat
-0.0339292058426366,-0.0388581003300151,-0.0207897491986448,0.0,-0.0033504524599286,0.0818427267580431,-0.0418450274143872,3605,0.0935770553712966,0.0033504524599286,0.1236877541724303,SHAP_spat
-0.0523015263620943,-0.0223734159285912,-0.0191960974610241,0.0,-0.0030879912766173,0.0827938360926685,-0.0429840614016471,3342,0.0938710397517097,0.0030879912766173,0.1257778974943157,SHAP_spat
-0.0391884316429982,-0.0386123839763361,-0.0169536041267128,0.0,-0.0027388830792822,0.0739402817188009,-0.0335961407186497,4508,0.0947544197460473,0.0027388830792822,0.1075364224374506,SHAP_spat
-0.0394204882562781,-0.0368412394374547,-0.0183796965091753,0.0,-0.0029621138854833,0.0777054034204663,-0.0372133271739465,2171,0.0946414242029081,0.0029621138854833,0.1149187305944129,SHAP_spat
-0.0305532736115939,-0.0361501363296152,-0.0242700930044353,0.0,-0.0038620994793535,0.0883421227811259,-0.0500454394761427,2780,0.0909735029456446,0.0038620994793535,0.1383875622572687,SHAP_spat
0.0066573745112184,-0.0309425295967344,0.0172881951638628,0.0,0.0035612569643742,-0.0805620871341307,0.0398753960284459,2832,0.0548880992718157,0.0035612569643742,0.1204374831625767,SHAP_spat
-0.0403872396929092,-0.0371265130298128,-0.0172575850361829,0.0,-0.0027823547690368,0.0749560406786276,-0.034551605543721,4681,0.0947713377589049,0.0027823547690368,0.1095076462223487,SHAP_spat
-0.041885195674456,-0.0352846132620337,-0.01755959759323,0.0,-0.0028229281281382,0.0761363267118965,-0.0357332042564207,2230,0.0947294065297198,0.0028229281281382,0.1118695309683173,SHAP_spat
-0.0229968909790455,0.0720106860899896,0.0242075053631645,0.0,0.0052944238657292,-0.1338206111666543,0.0654327797304149,617,0.1192150824321998,0.0052944238657292,0.1992533908970692,SHAP_spat
0.0292798125829878,0.5958382377629691,0.0617253245966058,0.0,0.0087952617203515,-0.1115710205946003,0.1501763368240218,1324,0.6868433749425629,0.0087952617203515,0.2617473574186222,SHAP_content
0.0383201171255857,-0.0422362262533498,0.02218429828823,0.0,0.004813963739609,-0.1096786424088276,0.0545854649662146,690,0.1027406416671656,0.004813963739609,0.1642641073750423,SHAP_spat
-0.0579143699764909,-0.0141815330430409,-0.0206770057890478,0.0,-0.0033265684803664,0.0865482900620964,-0.0475590102796526,2288,0.0927729088085797,0.0033265684803664,0.134107300341749,SHAP_spat
-0.0384016722744161,-0.0386909979971437,-0.0176770176630875,0.0,-0.0028537123826637,0.0756898107262234,-0.0351977884768308,3302,0.0947696879346475,0.0028537123826637,0.1108875992030542,SHAP_spat
-0.0028827773656918,0.0266166812586148,0.0227270215223833,0.0,0.0043352615938822,-0.1225857410897995,0.058217714896657,1350,0.0522264801466899,0.0043352615938822,0.1808034559864565,SHAP_spat
0.0001482182524588,-0.051434955910106,-0.0311975522586892,0.0,-0.0047860272134078,0.0998578935969549,-0.0675256902268673,2729,0.0827807264212541,0.0047860272134078,0.1673835838238223,SHAP_spat
0.0435787176607312,-0.0544772921148757,0.0216814227873606,0.0,0.0047737513905148,-0.1052507798747004,0.0535961694243114,1187,0.1197374325629676,0.0047737513905148,0.1588469492990118,SHAP_spat
-0.0045882133699681,-0.0507331849270806,-0.0296950501092636,0.0,-0.0045935823797199,0.0968403339427604,-0.062660717898972,1191,0.0850164484063124,0.0045935823797199,0.1595010518417324,SHAP_spat
-0.0426162970637173,0.0155876570528909,0.0146623164052232,0.0,0.0031271754892214,-0.0728821677518416,0.0357018749874204,145,0.0728662705218315,0.0031271754892214,0.108584042739262,SHAP_spat
-0.0382231408103394,-0.0367549164742119,-0.01932208394864,0.0,-0.0031160653797323,0.0796455132791102,-0.039284451766156,3572,0.0943001412331913,0.0031160653797323,0.1189299650452663,SHAP_spat
-0.0350908083989765,-0.0384819776665495,-0.020277950762116,0.0,-0.0032708526262743,0.0810034544777469,-0.0408564733359361,4420,0.0938507368276421,0.0032708526262743,0.121859927813683,SHAP_spat
-0.0698902539328436,0.0012540251927504,-0.0225196420805505,0.0,-0.0035865833074981,0.0894285166716064,-0.0518072899809413,3742,0.0936639212061446,0.0035865833074981,0.1412358066525478,SHAP_spat
0.0629986295102288,-0.0186635910458863,0.0262823529141131,0.0,0.0057932311708131,-0.1405156292898226,0.0722712194404761,1762,0.1079445734702283,0.0057932311708131,0.2127868487302987,SHAP_spat
0.0064849207523469,-0.0198711483565386,0.0191285736568172,0.0,0.0041821630951344,-0.0936591272654437,0.0448953759942313,3800,0.0454846427657028,0.0041821630951344,0.1385545032596751,SHAP_spat
0.0341746674303983,-0.0020956517784254,0.0247358132126934,0.0,0.0052590097538092,-0.1313894482495262,0.0647522259843562,1834,0.0610061324215173,0.0052590097538092,0.1961416742338824,SHAP_spat
0.0161177553258406,-0.0632211296719823,0.0051438920399491,0.0,-0.0039576538944411,0.1300434905656723,-0.1229417762372645,4603,0.0844827770377722,0.0039576538944411,0.2529852668029368,SHAP_spat
0.0535267640908949,-0.0552639377648502,0.0229367667000453,0.0,0.0044335737885476,-0.1147188834574607,0.0585844208113835,1111,0.1317274685557906,0.0044335737885476,0.1733033042688442,SHAP_spat
-0.0421091003131271,-0.0350079198816747,-0.0176059152426701,0.0,-0.0028296516278064,0.0763132354187384,-0.0359098468164347,2127,0.094722935437472,0.0028296516278064,0.1122230822351731,SHAP_spat
-0.0328691361947025,-0.040904582833679,-0.0201390870475044,0.0,-0.0032564476385911,0.0802055686592703,-0.0400102211948009,2277,0.093912806075886,0.0032564476385911,0.1202157898540713,SHAP_spat
0.0537722124672517,-0.0626132975845015,0.0222748459341441,0.0,0.0047003965377038,-0.1095011740685569,0.0566662711086413,3795,0.1386603559858973,0.0047003965377038,0.1661674451771983,SHAP_spat
-0.0112171053061602,0.0455530635013714,0.0233102358600452,0.0,0.0043564466767972,-0.127739350035682,0.0612262104740573,2499,0.0800804046675769,0.0043564466767972,0.1889655605097394,SHAP_spat
0.0647856112641568,-0.0581857903555952,0.0239554647899398,0.0,0.0049341663101093,-0.123163893743234,0.0634839340168077,1824,0.1469268664096919,0.0049341663101093,0.1866478277600418,SHAP_spat
-0.0393046275414041,-0.0333081346072665,0.0013603797582217,0.0,-0.0053557684975609,0.1120482647383733,-0.0875324162597493,2788,0.0739731419068924,0.0053557684975609,0.1995806809981227,SHAP_spat
-0.0397297528887898,-0.0333586615061981,-0.0205398419527033,0.0,-0.0033044568946556,0.0827260418336483,-0.0427708959320502,4196,0.0936282563476913,0.0033044568946556,0.1254969377656986,SHAP_spat
-0.0141918096985621,-0.046281275444958,-0.0275181129235941,0.0,-0.004309589252373,0.0928451534332753,-0.0565190716628971,4386,0.0879911980671143,0.004309589252373,0.1493642250961725,SHAP_spat
-0.037232256541057,-0.0380583833365915,-0.0190957580567166,0.0,-0.0030837818488533,0.0788787836352304,-0.0384709742036652,3827,0.0943863979343652,0.0030837818488533,0.1173497578388956,SHAP_spat
-0.0317414000030752,-0.0401581053088969,-0.0213569306411613,0.0,-0.0034392952797174,0.0825818350544326,-0.0427590868924644,2492,0.0932564359531335,0.0034392952797174,0.1253409219468971,SHAP_spat
0.065110777028944,0.8619828712850683,0.0139476718278585,0.0,0.0028858741562071,-0.0392005441258124,0.0381062110347747,878,0.9410413201418708,0.0028858741562071,0.0773067551605871,SHAP_content
0.0319416200779762,-0.0355661345867896,0.0218936107829867,0.0,0.0047999918610019,-0.1085432058823612,0.0533426918408282,1455,0.0894013654477526,0.0047999918610019,0.1618858977231895,SHAP_spat
-0.0242361059473139,-0.0220456768135762,-0.0123548654653882,0.0,0.0007949708061376,-0.0107267246529183,0.0116839375221436,391,0.0586366482262784,0.0007949708061376,0.022410662175062,SHAP_content
-0.0263964707787445,-0.031113098765692,0.0026375009716879,0.0,-0.0023347106785425,0.1249457336021387,-0.1125892403358081,4182,0.0601470705161245,0.0023347106785425,0.2375349739379468,SHAP_spat
-0.0361554851242287,-0.0411747518280075,-0.0174143405394238,0.0,-0.0028273404259057,0.0746087305890639,-0.0341631721390302,2283,0.0947445774916602,0.0028273404259057,0.1087719027280941,SHAP_spat
-0.0376926320854244,-0.0391665463207017,-0.0178690752667866,0.0,-0.0028889562788449,0.0760438099671076,-0.0355474691232283,2714,0.0947282536729128,0.0028889562788449,0.111591279090336,SHAP_spat
-0.0421033830275758,-0.0350146102736727,-0.0176051291030266,0.0,-0.0028295458933678,0.0763095199012805,-0.0359060460650111,2958,0.0947231224042751,0.0028295458933678,0.1122155659662916,SHAP_spat
-0.0135023837335626,0.0817139534083819,0.0259569497255876,0.0,0.0070367887614175,-0.1403710344974635,0.0710766264735726,475,0.1211732868675321,0.0070367887614175,0.2114476609710361,SHAP_spat
0.0380293526441571,-0.0393758286775289,0.0223995217174163,0.0,0.0046872984902831,-0.1116242332565262,0.0553229974721746,1694,0.0998047030391024,0.0046872984902831,0.1669472307287009,SHAP_spat
0.0315206321455387,-0.0465677943895052,0.0205211241610295,0.0,0.0041387394277945,-0.097431979217568,0.0490356699796332,1295,0.0986095506960735,0.0041387394277945,0.1464676491972013,SHAP_spat
-0.0418261650030765,-0.0327795863562695,-0.0195519491230598,0.0,-0.0031458592620488,0.081113429521626,-0.0408723606117706,2092,0.0941577004824059,0.0031458592620488,0.1219857901333966,SHAP_spat
-0.0419545573843937,-0.0339746812369913,-0.0186346211679467,0.0,-0.0029948829664369,0.0789619554670137,-0.0385190655909176,3050,0.0945638597893318,0.0029948829664369,0.1174810210579313,SHAP_spat
0.001244145830294,-0.0241904162005224,0.017217018275248,0.0,0.0040899832648835,-0.0819470695893922,0.0399197243113163,1137,0.0426515803060645,0.0040899832648835,0.1218667939007086,SHAP_spat
-0.0390118613302729,-0.0384416975637083,-0.0173429653739131,0.0,-0.0027973960388709,0.0749102648813734,-0.0344595094738277,2072,0.0947965242678943,0.0027973960388709,0.1093697743552012,SHAP_spat
-0.0416811789638234,-0.025955779824238,-0.0235198593639697,0.0,-0.0037634228254934,0.0885776158765699,-0.0503116174699422,832,0.0911568181520312,0.0037634228254934,0.1388892333465122,SHAP_spat
0.015057862897939,-0.0416463077143025,0.0175780636466303,0.0,0.003803551114256,-0.0804437631453066,0.0406981327474844,591,0.0742822342588719,0.003803551114256,0.121141895892791,SHAP_spat
-0.038234714339502,-0.0398086817382296,-0.0166909439522159,0.0,-0.0027038405805707,0.0730759358247283,-0.0327870124074036,3592,0.0947343400299476,0.0027038405805707,0.1058629482321319,SHAP_spat
0.0132204190005227,-0.0377798369058346,0.0178678997275921,0.0,0.0043978103213435,-0.0831190899302861,0.0414235935248254,109,0.0688681556339496,0.0043978103213435,0.1245426834551116,SHAP_spat
0.0004198918959678,-0.055218988158074,-0.0298454671991072,0.0,-0.0046195605347436,0.0968672228295346,-0.0629289635364256,4318,0.0854843472531491,0.0046195605347436,0.1597961863659602,SHAP_spat
0.0534084944584221,-0.0482012491276046,0.0235589747500379,0.0,0.0049739586837666,-0.1199115305102144,0.0606687880302262,1052,0.1251687183360647,0.0049739586837666,0.1805803185404406,SHAP_spat
-0.0557202700473139,0.1292576152027303,0.025604828950608,0.0,0.0048615923119203,-0.1400365581288509,0.0714815329900634,1311,0.2105827142006522,0.0048615923119203,0.2115180911189143,SHAP_spat
0.0249701313111223,0.1318215583617028,0.0342089553994605,0.0,0.0096201034145259,-0.1530424950833096,0.090744178302005,668,0.1910006450722857,0.0096201034145259,0.2437866733853147,SHAP_spat
-0.0034545578005918,-0.0250813457389583,0.0157657638579017,0.0,0.0036867938705921,-0.0734080152327667,0.0364406114360538,253,0.0443016673974519,0.0036867938705921,0.1098486266688206,SHAP_spat
-0.0429144362456359,-0.033771789998497,-0.0180100902092605,0.0,-0.0028909633846482,0.0775602292646356,-0.0371176432298718,2690,0.0946963164533935,0.0028909633846482,0.1146778724945074,SHAP_spat
0.0641596059016738,-0.0236796608502298,0.0260627852998956,0.0,0.0054013055946089,-0.1392740112003156,0.0715425279728002,843,0.1139020520517993,0.0054013055946089,0.2108165391731159,SHAP_spat
-0.0223764627284131,-0.0392748767349193,-0.0268842995935062,0.0,-0.0042230676100431,0.0923475409599123,-0.0556911357578314,4159,0.0885356390568387,0.0042230676100431,0.1480386767177438,SHAP_spat
0.0081197485699963,-0.0585878537068079,-0.0312971035480254,0.0,-0.0048078048140905,0.1001442788364916,-0.0684123070239624,4509,0.0980047058248297,0.0048078048140905,0.1685565858604541,SHAP_spat
-0.0395447914602587,-0.038177129321923,-0.0170340521811931,0.0,-0.0027495551249814,0.0742242970816932,-0.0338680008235683,3374,0.0947559729633749,0.0027495551249814,0.1080922979052615,SHAP_spat
-0.0408175662727784,-0.036603939966095,-0.0173297681692137,0.0,-0.0027901809440217,0.0752800740907451,-0.0348878623365459,3394,0.0947512744080872,0.0027901809440217,0.1101679364272911,SHAP_spat
-0.0772165005753169,0.1557607309875965,0.0260635899666162,0.0,0.0062447500847731,-0.1409814305995703,0.0731669565261809,884,0.2590408215295298,0.0062447500847731,0.2141483871257513,SHAP_content
-0.0583591599752789,-0.0146165500782997,-0.0200826825204002,0.0,-0.0032336383141808,0.0855026335147935,-0.0463596000811947,4547,0.0930583925739789,0.0032336383141808,0.1318622335959883,SHAP_spat
0.0709091278896556,-0.0904197967411091,0.0228083930797824,0.0,0.0022149871201536,-0.0766420537360526,0.0512173492039895,3996,0.1841373177105472,0.0022149871201536,0.1278594029400422,SHAP_content
0.0086853714922004,0.0704416192809088,0.0271429121380052,0.0,0.006085216268499,-0.1442133874375057,0.0744749165217363,1879,0.1062699029111145,0.006085216268499,0.2186883039592421,SHAP_spat
0.0599668897213915,-0.0442569850755101,0.0244926851379353,0.0,0.0051071577692636,-0.1276060429489698,0.0648597091868629,1485,0.128716559934837,0.0051071577692636,0.1924657521358327,SHAP_spat
-0.045565744006964,-0.0307564736761715,-0.0182977448901806,0.0,-0.0029388117983231,0.0789692749690783,-0.0385597579966208,2417,0.0946199625733161,0.0029388117983231,0.1175290329656991,SHAP_spat
-0.0080463154677863,-0.0511516608169301,-0.0280666367666324,0.0,-0.0043850366727565,0.093691971126431,-0.0578880560636898,2737,0.0872646130513489,0.0043850366727565,0.1515800271901209,SHAP_spat
-0.0449119702124977,-0.0251715541590526,-0.022097576917642,0.0,-0.003550118045764,0.0870963465838274,-0.0482218698258937,2267,0.0921811012891923,0.003550118045764,0.1353182164097211,SHAP_spat
0.0126593907230252,-0.030629964758904,0.0188312179243749,0.0,0.0040539199305105,-0.0899308933130777,0.0439211521300817,4173,0.0621205734063042,0.0040539199305105,0.1338520454431595,SHAP_spat
-0.039493172382274,-0.0382419952808709,-0.0170223997135644,0.0,-0.0027483763005336,0.0741780980902626,-0.0338214117689991,3368,0.0947575673767093,0.0027483763005336,0.1079995098592618,SHAP_spat
-0.0404605173470351,-0.0343690864643909,-0.0194162594518774,0.0,-0.0031260158925636,0.0804418413608792,-0.0401327425393418,2808,0.0942458632633035,0.0031260158925636,0.1205745839002211,SHAP_spat
0.0023738676159474,-0.0342820591858016,0.0154280455994291,0.0,0.0034669509976736,-0.0702431093100493,0.0356511435654947,869,0.0520839724011783,0.0034669509976736,0.105894252875544,SHAP_spat
-0.0458963859756119,-0.0295806565128943,-0.0189031029122955,0.0,-0.0030332478191411,0.080624358339429,-0.0403385909213842,2468,0.0943801454008018,0.0030332478191411,0.1209629492608133,SHAP_spat
0.0639296125528033,-0.098084148062805,0.0228733928242961,0.0,-0.0053731465459292,-0.0090611606510846,0.0243422670118868,3893,0.1848871534399045,0.0053731465459292,0.0334034276629715,SHAP_content
0.0515008175946972,-0.0576838973298961,0.0224763720184802,0.0,0.0047701661526625,-0.1111407638268379,0.0569293831763885,450,0.1316610869430736,0.0047701661526625,0.1680701470032264,SHAP_spat
0.0654604963638507,-0.0484550269108276,0.024699794389687,0.0,0.0051263841402916,-0.129330624137484,0.066289412652918,1979,0.1386153176643654,0.0051263841402916,0.195620036790402,SHAP_spat
-0.0434783803160593,0.1798384908517052,0.0314357620428332,0.0,0.0089826456148943,-0.1485022920963619,0.0851688511058175,696,0.2547526332105978,0.0089826456148943,0.2336711432021795,SHAP_content
0.0362668548043437,-0.0614435070261733,-0.0172738491620971,0.0,0.002525495765312,-0.0458001297709868,0.0325607390659529,1741,0.1149842109926142,0.002525495765312,0.0783608688369398,SHAP_content
-0.0389685944192754,-0.0387342878222881,-0.0170765441625903,0.0,-0.0027580099602123,0.0742003721426937,-0.0338102797030924,3718,0.0947794264041539,0.0027580099602123,0.1080106518457862,SHAP_spat
0.011776620245564,-0.028136354306678,0.0190536274824591,0.0,0.0043279989880797,-0.0917156458976344,0.0445342990303626,811,0.0589666020347012,0.0043279989880797,0.136249944927997,SHAP_spat
-0.0143500747453133,-0.0515202681646768,-0.0248282702844842,0.0,-0.0039583279217008,0.0876266298216486,-0.0494056969778524,3284,0.0906986131944743,0.0039583279217008,0.137032326799501,SHAP_spat
-0.0388422097400757,-0.0389046041701371,-0.0170295162514114,0.0,-0.002751512650867,0.0740536584447513,-0.033673366013665,2189,0.0947763301616243,0.002751512650867,0.1077270244584163,SHAP_spat
0.0526062154943421,-0.0630063017875389,0.0221758356715306,0.0,0.0055642700999842,-0.1083058162089777,0.0561104161876984,505,0.1377883529534116,0.0055642700999842,0.1644162323966762,SHAP_spat
-0.0344011549932287,-0.0425328949033764,-0.0177237111546169,0.0,-0.002887259047192,0.0750540413969948,-0.0346156835649076,3303,0.0946577610512221,0.002887259047192,0.1096697249619025,SHAP_spat
0.0031859231483445,-0.0325358748150284,0.0161091635695874,0.0,0.003934854108065,-0.0743172679950295,0.037202623157457,405,0.0518309615329604,0.003934854108065,0.1115198911524865,SHAP_spat
-0.0080371793247543,-0.008692799460233,0.0177715278378942,0.0,0.004037695070212,-0.0878033373350532,0.0417592308611749,3640,0.0345015066228816,0.004037695070212,0.1295625681962282,SHAP_spat
0.0079780975331301,-0.0644266199664117,0.0130949547314549,0.0,-0.0004688286588303,0.0501099508466472,-0.0162030627044848,183,0.0854996722309968,0.0004688286588303,0.066313013551132,SHAP_content
-0.056246244643329,0.0327046727186184,0.0154642182512009,0.0,0.0036124892312555,-0.0783069017949247,0.0380395589161633,4608,0.1044151356131484,0.0036124892312555,0.1163464607110881,SHAP_spat
0.0254003310769903,-0.0499596012475674,0.0186788530536836,0.0,0.0035146358081393,-0.0854130645889669,0.0438768223136855,1876,0.0940387853782415,0.0035146358081393,0.1292898869026524,SHAP_spat
0.0111051182954424,-0.027433474408023,0.019039083401101,0.0,0.0045122915085421,-0.0918081124831552,0.044507114083788,609,0.0575776761045664,0.0045122915085421,0.1363152265669433,SHAP_spat
0.0193742342860714,-0.0624038953500427,-0.0334834485827139,0.0,-0.0051015825522293,0.1048869990935311,-0.0770409854237239,2674,0.1152615782188281,0.0051015825522293,0.181927984517255,SHAP_spat
0.0197777048371097,-0.0294355986869919,0.020479806455284,0.0,0.0043388417495528,-0.1001475506412622,0.0486348739638578,2033,0.0696931099793857,0.0043388417495528,0.1487824246051201,SHAP_spat
-0.0218056997130924,-0.0424907881188351,0.0020169385536211,0.0,-0.0058330316743267,0.1178441824825679,-0.099058842675394,3981,0.0663134263855487,0.0058330316743267,0.216903025157962,SHAP_spat
-0.0399809561409724,-0.0021809663466533,0.0108788359771417,0.0,0.0029025396718005,-0.0510969559109973,0.0277344746412652,1968,0.0530407584647675,0.0029025396718005,0.0788314305522626,SHAP_spat
0.054891522918463,-0.0476139161444756,0.0237683969119576,0.0,0.0050839586225203,-0.1216427359933355,0.0615879299037888,20,0.1262738359748962,0.0050839586225203,0.1832306658971244,SHAP_spat
-0.0394736650241453,-0.0382619044273359,-0.017020614283376,0.0,-0.0027478231387147,0.074173639738996,-0.0338188298072556,2218,0.0947561837348573,0.0027478231387147,0.1079924695462517,SHAP_spat
-0.0326874978033181,0.0005802245621666,0.00573436508385,0.0,-0.001920680790389,0.1372064162994418,-0.1321611234714091,2224,0.0390020874493348,0.001920680790389,0.269367539770851,SHAP_spat
0.0514943662584381,-0.0445744338767835,0.0236348746624001,0.0,0.0048744109041406,-0.120421020869581,0.0606803499287401,327,0.1197036747976219,0.0048744109041406,0.1811013707983211,SHAP_spat
-0.0233206088762931,-0.0381874463167083,0.0021732901571322,0.0,-0.0057006897964738,0.1200180162613878,-0.1031650515994318,3270,0.0636813453501337,0.0057006897964738,0.2231830678608197,SHAP_spat
0.0068563007341283,-0.0580795751251611,-0.0310559011534025,0.0,-0.0047761920217222,0.0996057932194589,-0.0674829104108415,2518,0.0959917770126921,0.0047761920217222,0.1670887036303005,SHAP_spat
-0.0010225334688295,0.0044277122864435,0.0209810865530067,0.0,0.004988758452261,-0.1089219758447475,0.0512000131208311,1874,0.0264313323082798,0.004988758452261,0.1601219889655787,SHAP_spat
-0.0260774969236888,-0.0438360196815419,-0.0225788571672911,0.0,-0.0036279538494435,0.0841424249277916,-0.0447592569510469,4362,0.0924923737725218,0.0036279538494435,0.1289016818788385,SHAP_spat
0.0464336521894842,-0.0371941116533384,0.0236142399252659,0.0,0.004652588338438,-0.1208642985892895,0.0602566425656561,1756,0.1072420037680886,0.004652588338438,0.1811209411549457,SHAP_spat
-0.0248263262252473,-0.0405541155995859,-0.0250589838959676,0.0,-0.0039745326855947,0.0889883142037386,-0.0509927647890313,2178,0.0904394257208009,0.0039745326855947,0.13998107899277,SHAP_spat
-0.0338244051420745,-0.0409313347398581,-0.0194553801713922,0.0,-0.0031510314495,0.0789060488394032,-0.038566692578173,3410,0.0942111200533248,0.0031510314495,0.1174727414175762,SHAP_spat
-0.050077103947699,-0.0241818979202967,-0.019598637390198,0.0,-0.0031501253509461,0.0832393193116167,-0.0433479417638216,4605,0.0938576392581938,0.0031501253509461,0.1265872610754383,SHAP_spat
0.0601699165890784,-0.0561036277085652,0.0236745130263359,0.0,0.0051526215963045,-0.1206364322833609,0.0618577472963317,489,0.1399480573239795,0.0051526215963045,0.1824941795796927,SHAP_spat
0.0655065057618285,-0.0531798711787484,0.024301583285426,0.0,0.0037350303830497,-0.1260107235655983,0.0647929129044352,606,0.142987960226003,0.0037350303830497,0.1908036364700336,SHAP_spat
0.0115816289884605,-0.028647960799725,0.0188770059099648,0.0,0.0039433005198836,-0.0905499662529258,0.0440612188586345,3212,0.0591065956981505,0.0039433005198836,0.1346111851115604,SHAP_spat
-0.0362379014939418,-0.0302612732584118,-0.0242011685119084,0.0,-0.0038554281614887,0.0893153273997139,-0.0513166964416872,2464,0.0907003432642621,0.0038554281614887,0.1406320238414011,SHAP_spat
0.0651334658415906,-0.0620587688251257,0.0236804615240096,0.0,0.0048189692001265,-0.1209278943864051,0.0626132842331404,1738,0.150872696190726,0.0048189692001265,0.1835411786195456,SHAP_spat
0.0090452690331336,-0.0073274685146739,0.0211917846950419,0.0,0.0044100474917273,-0.1083370792493967,0.0513745674563048,152,0.0375645222428495,0.0044100474917273,0.1597116467057015,SHAP_spat
0.0448068830661516,-0.0493190023344604,0.022410197773164,0.0,0.0047081613640414,-0.1104492011564066,0.0557767502944907,889,0.116536083173776,0.0047081613640414,0.1662259514508973,SHAP_spat
