AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.5171676694664126,-0.111294599097577,0.0103128931888793,0.0,0.0022713288895043,-0.0376350584358248,0.0,4560,0.638775161752869,0.0022713288895043,0.0376350584358248,SHAP_content
-0.3860826038030172,-0.0581265114065458,-0.0065740014104327,0.0,0.0002508081614318,0.0096703262043916,0.0,3666,0.4507831166199958,0.0002508081614318,0.0096703262043916,SHAP_content
-0.4252763478654645,-0.0212984473736628,-0.005538293247879,0.0,0.0014846863646699,0.0082895822766103,0.0,4282,0.4521130884870064,0.0014846863646699,0.0082895822766103,SHAP_content
0.2900905847456219,0.2146082645370345,0.0048294968084518,0.0,0.0008051944908988,-0.0222018464447489,5.140900760647327e-10,179,0.5095283460911083,0.0008051944908988,0.022201846958839,SHAP_content
0.1773229325465997,0.3276433386763381,0.0052701818060035,0.0,0.0009853499634931,-0.0230901083410862,0.0,374,0.5102364530289415,0.0009853499634931,0.0230901083410862,SHAP_content
-0.1779904229629399,0.6742922671813478,0.0014558701692737,0.0,0.0002347588930311,-0.0098607786293644,0.0,1633,0.8537385603135615,0.0002347588930311,0.0098607786293644,SHAP_content
-0.1271557575837686,-0.2477719369770775,-0.0127315044438137,0.0,-0.0019656851420392,0.0212460439155015,0.0,4102,0.3876591990046599,0.0019656851420392,0.0212460439155015,SHAP_content
-0.447427633610849,0.0049823828162516,-0.0052273069986961,0.0,0.0003682956217053,0.0068653840704307,0.0,2757,0.4576373234257969,0.0003682956217053,0.0068653840704307,SHAP_content
-0.5069642272335141,0.0636422192990566,-0.0048637925360385,0.0,-2.1066448651269488e-05,0.0058690864985364,0.0,2985,0.5754702390686093,2.1066448651269488e-05,0.0058690864985364,SHAP_content
-0.4120387123279892,-0.0349651060571755,-0.0058936868097478,0.0,0.0015816389126994,0.0089751027948168,0.0,2859,0.4528975051949126,0.0015816389126994,0.0089751027948168,SHAP_content
0.5003104174480786,0.0004245866867219,0.003063063909768,0.0,0.0009231289351958,-0.016589502328416,0.0,1184,0.5037980680445686,0.0009231289351958,0.016589502328416,SHAP_content
0.4986367878299482,-0.0071033993647764,0.0061757723884111,0.0,0.0010455861523677,-0.0197668817003057,0.0,1714,0.5119159595831358,0.0010455861523677,0.0197668817003057,SHAP_content
0.0949542571125586,0.3578410375693648,0.0093360703419558,0.0,0.0002774904010464,-0.0324965936043887,0.0,3122,0.4621313650238793,0.0002774904010464,0.0324965936043887,SHAP_content
-0.2901679375441391,-0.1372540455264207,-0.0087504623334389,0.0,0.0010507674570198,0.0142507444209226,0.0,3184,0.4361724454039988,0.0010507674570198,0.0142507444209226,SHAP_content
-0.4123729177017917,-0.034132989243633,-0.0057820765327557,0.0,0.0011205130338516,0.0088268854505182,0.0,2055,0.4522879834781804,0.0011205130338516,0.0088268854505182,SHAP_content
-0.3900996013394057,-0.0553869551771688,-0.0060031887435833,0.0,0.0010197159797654,0.0090446341214807,0.0,4069,0.451489745260158,0.0010197159797654,0.0090446341214807,SHAP_content
-0.4441837936319203,-0.0014123205402039,-0.0052984994811319,0.0,0.0010730508174977,0.0075589135644351,0.0,2718,0.4508946136532563,0.0010730508174977,0.0075589135644351,SHAP_content
-0.4239781126042931,-0.0229774970742425,-0.0056604053043214,0.0,0.0017306452339766,0.0085445774804103,0.0,2080,0.4526160149828571,0.0017306452339766,0.0085445774804103,SHAP_content
0.3864426677073419,0.0884169536820944,0.0084409005351814,0.0,0.0009163194073496,-0.0282499587686323,0.0,1793,0.4833005219246178,0.0009163194073496,0.0282499587686323,SHAP_content
0.300619766112479,0.2046751151028375,0.0047542672388509,0.0,0.0002342227650697,-0.0221516765678892,0.0,238,0.5100491484541675,0.0002342227650697,0.0221516765678892,SHAP_content
0.2186558874201697,0.286617568956374,0.0049563253036699,0.0,0.000894007813614,-0.0229920948424796,0.0,127,0.5102297816802136,0.000894007813614,0.0229920948424796,SHAP_content
0.3231131364550308,0.1430373076306874,0.0093365924179193,0.0,-0.0001545444528155,-0.0329474218692313,0.0,354,0.4754870365036376,0.0001545444528155,0.0329474218692313,SHAP_content
0.2712572113578675,0.2346402199401382,0.0052174070946843,0.0,0.0003421150970775,-0.0233252588384196,0.0,164,0.5111148383926902,0.0003421150970775,0.0233252588384196,SHAP_content
0.5285450001044848,-0.0655779432171179,0.0044152027110955,0.0,-0.0031708911922687,0.0239203262451543,0.0,4458,0.5985381460326983,0.0031708911922687,0.0239203262451543,SHAP_content
0.4032356224289399,-0.2172090585806061,0.0156795886159137,0.0,-0.0001926868378709,-0.059222761518394,0.0,1510,0.6361242696254598,0.0001926868378709,0.059222761518394,SHAP_content
-0.3932331372573123,-0.0514730415316598,-0.0060536628543094,0.0,0.0007784257722545,0.0091019735304717,0.0,4147,0.4507598416432815,0.0007784257722545,0.0091019735304717,SHAP_content
-0.4652366307703735,0.0191761029233775,-0.0052429187517433,0.0,0.0012877471963153,0.0076749016396159,0.0,2319,0.4896556524454945,0.0012877471963153,0.0076749016396159,SHAP_content
0.2798238563329053,0.2254027944881975,0.0044477268855579,0.0,-0.0003274529287291,-0.0212152301265833,0.0,3199,0.5096743777066608,0.0003274529287291,0.0212152301265833,SHAP_content
0.1829719007056409,0.2347559124048054,0.012150652600614,0.0,0.0002755200195624,-0.0421080860049645,0.0,1890,0.4298784657110605,0.0002755200195624,0.0421080860049645,SHAP_content
0.3331050495564277,0.1339415203160456,0.0092201316835718,0.0,0.0002130837955123,-0.0326286197224262,0.0,1319,0.4762667015560452,0.0002130837955123,0.0326286197224262,SHAP_content
-0.4117571014691596,-0.0345364012126448,-0.0057161597639906,0.0,0.0010124475466679,0.0087354604396232,0.0,4266,0.4520096624457951,0.0010124475466679,0.0087354604396232,SHAP_content
-0.4062376367291324,-0.0401101644223585,-0.0056691000484117,0.0,0.0014654703443136,0.0085345316001582,0.0,3546,0.4520169011999028,0.0014654703443136,0.0085345316001582,SHAP_content
-0.3666182796771828,-0.0753069350571422,-0.0066080950550337,0.0,0.0014669469865718,0.0098095215038021,0.0,2540,0.4485333097893588,0.0014669469865718,0.0098095215038021,SHAP_content
0.3577426261462657,0.1471973182999691,0.004323875969847,0.0,8.062173296434841e-05,-0.0212127474976979,0.0,472,0.5092638204160819,8.062173296434841e-05,0.0212127474976979,SHAP_content
-0.4108221030203507,-0.0364307534859464,-0.005681275960643,0.0,0.0020508608627157,0.0086252643429273,0.0,3021,0.4529341324669402,0.0020508608627157,0.0086252643429273,SHAP_content
0.3659413296754562,0.1380134877630318,0.0043256000215491,0.0,0.0013301096630974,-0.021478832471786,0.0,1997,0.5082804174600372,0.0013301096630974,0.021478832471786,SHAP_content
0.2658264920042943,0.2403601440760204,0.0052524458816493,0.0,0.0002576046311604,-0.0235649919417763,0.0,18,0.5114390819619642,0.0002576046311604,0.0235649919417763,SHAP_content
0.4465378263306577,-0.175499642918296,0.0138733120089346,0.0,-0.0057101793259987,0.0476257854698076,0.0,3952,0.6359107812578884,0.0057101793259987,0.0476257854698076,SHAP_content
0.3561145127370525,0.1482769443142602,0.0043235622354051,0.0,0.0006360676763097,-0.0212193923116797,0.0,2956,0.508715019286718,0.0006360676763097,0.0212193923116797,SHAP_content
0.2483825059084972,0.256919286549124,0.0050037842029577,0.0,0.0001210999993275,-0.0222949820085581,0.0,2042,0.510305576660579,0.0001210999993275,0.0222949820085581,SHAP_content
-0.2887474227110119,-0.1258177837839947,-0.0090838938917731,0.0,0.0003227313127456,-0.003843150246888,0.0,2137,0.4236491003867799,0.0003227313127456,0.003843150246888,SHAP_content
0.4404263901665828,-0.1648862684445017,0.0136640206438354,0.0,-0.0085172891671433,0.0463713951787711,0.0,1025,0.61897667925492,0.0085172891671433,0.0463713951787711,SHAP_content
0.4976446859842431,-0.0398891631213769,0.0070762579310017,0.0,-2.8301909619016935e-05,-0.001745550941275,0.0,97,0.5446101070366218,2.8301909619016935e-05,0.001745550941275,SHAP_content
-0.3421297933331573,-0.0999700983939055,-0.0071601799582325,0.0,-0.0005665323758025,0.0113089561885582,0.0,4216,0.4492600716852954,0.0005665323758025,0.0113089561885582,SHAP_content
0.0332825131554705,0.4461695070210653,0.006881673221728,0.0,-7.319448296993873e-05,-0.0219142165754999,0.0,3114,0.4863336933982638,7.319448296993873e-05,0.0219142165754999,SHAP_content
-0.5218192911373658,0.0767984036922839,-0.0047141794590411,0.0,0.001728048431613,0.0056662210391059,0.0,2835,0.603331874288691,0.001728048431613,0.0056662210391059,SHAP_content
-0.3161820140566596,-0.122307300319822,-0.007613232697593,0.0,0.001601756089821,0.0122391006425254,0.0,3161,0.4461025470740747,0.001601756089821,0.0122391006425254,SHAP_content
0.3619145984878463,-0.2472631096100265,-0.0242873178447286,0.0,3.229006540613616e-05,0.052227850206293,0.0,449,0.6334650259426016,3.229006540613616e-05,0.052227850206293,SHAP_content
0.4950571085805278,0.0054119048989905,0.002556648351419,0.0,0.0007437338811893,-0.0156377010607786,0.0,550,0.5030256618309374,0.0007437338811893,0.0156377010607786,SHAP_content
0.3204893345500335,-0.2881254755190052,-0.0254131825715303,0.0,0.0037474736380246,0.0534226121082992,0.0,3744,0.6340279926405691,0.0037474736380246,0.0534226121082992,SHAP_content
0.3159389449075947,0.1891375386655863,0.0046550090072048,0.0,0.0004202927880682,-0.0220200911641406,4.470348292928693e-10,178,0.5097314925803859,0.0004202927880682,0.0220200916111754,SHAP_content
0.4325149705425597,-0.1855114849108606,-0.0229219977669418,0.0,-0.0096891421942443,0.0348646155328066,0.0,3654,0.6409484532203621,0.0096891421942443,0.0348646155328066,SHAP_content
0.5088977852387389,-0.0083226501372808,0.002474417827736,0.0,0.0007654100250733,-0.0156832683029193,0.0,1340,0.5196948532037557,0.0007654100250733,0.0156832683029193,SHAP_content
0.3613336705923799,0.1105161035044242,0.004507503409937,0.0,-0.0033252909884316,0.0150997081330384,0.0,4563,0.4763572775067411,0.0033252909884316,0.0150997081330384,SHAP_content
0.0949518962842856,-0.1055468949100911,-0.0221016613648505,0.0,-0.0096043704602272,0.0439471246307349,0.0,3548,0.2226004525592274,0.0096043704602272,0.0439471246307349,SHAP_content
-0.3374696560025166,-0.096976478872794,-0.0082849684413825,0.0,0.0010430768635127,0.0135416913125176,0.0,3520,0.4427311033166933,0.0010430768635127,0.0135416913125176,SHAP_content
0.3319850180515235,0.1728754183018649,0.0045819039779441,0.0,0.0007065100198385,-0.0220171556998229,0.0,1591,0.5094423403313325,0.0007065100198385,0.0220171556998229,SHAP_content
0.2078849020196671,0.2975484061011164,0.0052878887296779,0.0,0.0005062791605596,-0.0230957814186569,5.898375884938467e-11,1516,0.5107211968504615,0.0005062791605596,0.0230957814776406,SHAP_content
0.2513428450118359,0.2463424582832414,0.0018458200540069,0.0,0.0009079163590376,-0.0123073450567736,0.0,741,0.4995311233490842,0.0009079163590376,0.0123073450567736,SHAP_content
0.5043042075890596,-0.0734221045523366,0.009121796893533,0.0,0.0001583234831248,-0.0339708220741052,0.0,1769,0.5868481090349292,0.0001583234831248,0.0339708220741052,SHAP_content
-0.2630196441727712,-0.158491715627998,-0.0092609791407982,0.0,0.0003522564443017,0.0150553850773665,0.0,4358,0.4307723389415674,0.0003522564443017,0.0150553850773665,SHAP_content
0.5121311769015098,-0.0120472356505951,0.0024060079598972,0.0,0.0010184868551118,-0.0153767416852798,2.7070443109344916e-10,483,0.5265844205120023,0.0010184868551118,0.0153767419559842,SHAP_content
0.1874281544426654,-0.1896105183697628,-0.023793537585996,0.0,-0.0074840627559603,0.0481449321213909,0.0,4671,0.4008322103984243,0.0074840627559603,0.0481449321213909,SHAP_content
-0.0283372402052299,0.3626997144432314,0.0120746683657175,0.0,0.0001154700513843,0.0330257320244736,0.0,2810,0.4031116230141788,0.0001154700513843,0.0330257320244736,SHAP_content
0.2789871869956567,0.218656881894533,0.0018572381946337,0.0,0.0010224194701848,-0.01239203190366,0.0,2021,0.4995013070848235,0.0010224194701848,0.01239203190366,SHAP_content
-0.5953913309802138,0.1663092328655566,-0.0048838612455214,0.0,-0.0006854606661753,-0.0076893784434172,0.0,4647,0.7665844250912918,0.0006854606661753,0.0076893784434172,SHAP_content
0.2133838517936255,0.2923101369009629,0.0051641188269931,0.0,0.0005759293254842,-0.0233023421957171,0.0,1910,0.5108581075215817,0.0005759293254842,0.0233023421957171,SHAP_content
0.2489376145097036,0.2571307669062034,0.0048930113508392,0.0,5.306648946222167e-05,-0.0228827646048602,0.0,2485,0.5109613927667463,5.306648946222167e-05,0.0228827646048602,SHAP_content
0.5114988987056869,-0.0854571195678182,0.0093831914736809,0.0,0.0012941738901737,-0.0347289765494416,0.0,780,0.6063392097471861,0.0012941738901737,0.0347289765494416,SHAP_content
0.0610341665416908,0.4405815676139295,0.0033120922569777,0.0,0.0003499060652726,-0.0171460378265222,0.0,77,0.504927826412598,0.0003499060652726,0.0171460378265222,SHAP_content
0.5072800684141044,-0.037385588734009,0.0069420668853397,0.0,0.0004537495670278,-0.0249784299913995,0.0,1889,0.5516077240334532,0.0004537495670278,0.0249784299913995,SHAP_content
-0.4471292242686989,0.0011617218172964,-0.0051577386285689,0.0,0.0014659818890527,0.0073946464223977,0.0,4340,0.4534486847145642,0.0014659818890527,0.0073946464223977,SHAP_content
0.3707663291836391,-0.0699616702772109,0.0143611417781895,0.0,-0.0007869596621131,-0.0520500447781391,0.0,673,0.4550891412390396,0.0007869596621131,0.0520500447781391,SHAP_content
0.0019109988646008,-0.2764960167269895,-0.0194562776041468,0.0,0.0024804501741673,0.0359648112192367,0.0,2203,0.2978632931957373,0.0024804501741673,0.0359648112192367,SHAP_content
0.2600917789509092,0.2460124036002474,0.0052914038066557,0.0,0.0003350225393229,-0.0235989140222697,-2.2351741985060509e-10,458,0.5113955863578123,0.0003350225393229,0.0235989142457871,SHAP_content
-0.3311753226029252,-0.111082354040823,-0.0072090761987879,0.0,0.000279236640832,0.0115877153646173,0.0,2865,0.4494667528425363,0.000279236640832,0.0115877153646173,SHAP_content
0.3956365693946838,0.1087711766429765,0.0040115108495063,0.0,0.0003672703914259,-0.0206548326272444,0.0,752,0.5084192568871667,0.0003672703914259,0.0206548326272444,SHAP_content
0.0542363122746841,0.4477638434324346,0.0036308502542289,0.0,0.0001134780690995,-0.0176127893790991,0.0,121,0.5056310059613477,0.0001134780690995,0.0176127893790991,SHAP_content
-0.4557679343587136,0.0102822660666469,-0.005311786695524,0.0,0.0006682653585705,0.0077884133346237,0.0,3637,0.4713619871208846,0.0006682653585705,0.0077884133346237,SHAP_content
0.4902418250978135,-0.0412678822054041,0.0081292873508301,0.0,0.0009086354024698,-0.0306077740623156,-9.636084569164538e-10,699,0.5396389946540477,0.0009086354024698,0.0306077750259241,SHAP_content
-0.4273845620812533,-0.0182243200786802,-0.0059062763633225,0.0,0.000223006293762,0.0092195672182664,0.0,2924,0.4515151585232562,0.000223006293762,0.0092195672182664,SHAP_content
0.1585414404631943,0.2868860660181732,0.0096957592617855,0.0,-0.0055797879552744,0.0241976290567676,0.0,4167,0.4551232657431531,0.0055797879552744,0.0241976290567676,SHAP_content
0.4642858847318866,-0.1873021873147314,0.014130725653928,0.0,0.000364448545874,-0.0027476019179173,-4.9670545454461035e-12,1492,0.6657187977005461,0.000364448545874,0.0027476019228843,SHAP_content
-0.0592789483780372,-0.2515995665784239,-0.0156824803294924,0.0,-0.0065217054061739,0.0270859475724031,0.0,4633,0.3265609952859536,0.0065217054061739,0.0270859475724031,SHAP_content
0.5228080289455989,-0.0810690258957762,0.0083744618429986,0.0,-0.0004589661870522,-0.0313744409410177,0.0,1948,0.6122515166843738,0.0004589661870522,0.0313744409410177,SHAP_content
-0.3898195658986049,-0.0440499250051184,-0.0069631926786508,0.0,-9.657031263100595e-05,0.0102890091941987,0.0,2086,0.4408326835823742,9.657031263100595e-05,0.0102890091941987,SHAP_content
-0.4972354410670038,0.0515956482978685,-0.0046524676179166,0.0,0.0019322600609277,0.0060192021262105,0.0,3365,0.553483556982789,0.0019322600609277,0.0060192021262105,SHAP_content
0.3915006219887462,0.1005960648821259,0.007743674525373,0.0,0.0007220031934618,-0.0252031163596443,-4.495183600350393e-10,31,0.4998403613962452,0.0007220031934618,0.0252031168091627,SHAP_content
-0.3330458043382972,-0.100454345493089,-0.0086848463937609,0.0,0.0029450515757023,0.0145632117136417,0.0,2154,0.4421849962251473,0.0029450515757023,0.0145632117136417,SHAP_content
-0.5324354188108834,0.0878099469841272,-0.0046475977947575,0.0,0.0008480310262123,0.006084268098026,0.0,2758,0.6248929635897682,0.0008480310262123,0.006084268098026,SHAP_content
-0.2788086114728019,0.108690766418867,0.0130246786017262,0.0,-0.0041323074187634,-0.0464898659320257,0.0,69,0.4005240564933952,0.0041323074187634,0.0464898659320257,SHAP_content
0.2735124338635772,0.2324574418285387,0.0051606888595147,0.0,0.0001454336329296,-0.0231443035332124,0.0,1449,0.5111305645516308,0.0001454336329296,0.0231443035332124,SHAP_content
-0.2444305686475386,-0.1557456789225503,-0.0116402275519212,0.0,0.004734968524283,0.0198610979859353,0.0,3175,0.4118164751220102,0.004734968524283,0.0198610979859353,SHAP_content
0.283977230672086,-0.0723670805626385,0.0161531512889358,0.0,-0.0082273270052482,0.0470773825316199,0.0,3627,0.3724974625236604,0.0082273270052482,0.0470773825316199,SHAP_content
-0.4609519445847778,0.0156662972345175,-0.0050786989129318,0.0,0.0007145625073179,0.0073149290230585,0.0,3877,0.4816969407322272,0.0007145625073179,0.0073149290230585,SHAP_content
-0.3910624626522546,-0.0546002166452062,-0.0061924712694095,0.0,0.0017484527146269,0.0095058217771667,0.0,3959,0.4518551505668703,0.0017484527146269,0.0095058217771667,SHAP_content
-0.3935194454578853,-0.0492959762204201,-0.006149866994058,0.0,-0.0009985020914392,0.0090220047587802,0.0,4465,0.4489652886723635,0.0009985020914392,0.0090220047587802,SHAP_content
0.0631481631215421,0.4147271428549537,0.0038200520236091,0.0,-0.0021871358649765,0.0086234725162197,0.0,3221,0.481695358000105,0.0021871358649765,0.0086234725162197,SHAP_content
-0.4656672838515307,0.0205817002613934,-0.0049673771157219,0.0,0.0007591755302093,0.0069576569556197,0.0,3146,0.4912163612286461,0.0007591755302093,0.0069576569556197,SHAP_content
0.2908462370580936,0.2148969545466702,0.0050335090045504,0.0,0.000317688843804,-0.02296269480177,0.0,1531,0.5107767006093143,0.000317688843804,0.02296269480177,SHAP_content
-0.3137183942229294,-0.124889460568328,-0.0075232196890671,0.0,-6.571884044674018e-05,0.0121754788703711,0.0,2432,0.4461310744803247,6.571884044674018e-05,0.0121754788703711,SHAP_content
-0.4240694593429806,-0.0186346627150438,-0.0055073218535945,0.0,-0.0016510896891771,0.0077587052783271,0.0,3574,0.448211443911619,0.0016510896891771,0.0077587052783271,SHAP_content
-0.2558841585825058,-0.1713788939078062,-0.0086390717876298,0.0,-0.0007524964355945,0.01371266978805,0.0,3182,0.4359021242779419,0.0007524964355945,0.01371266978805,SHAP_content
0.3486018049745835,-0.1382113291548966,0.0156537973012428,0.0,0.0008818463990085,0.0197516890993055,0.0,1912,0.502466931430723,0.0008818463990085,0.0197516890993055,SHAP_content
0.4055280481764325,0.0789269739296265,0.0079215435382716,0.0,-0.0005028640967988,-0.0267601286155445,0.0,504,0.4923765656443306,0.0005028640967988,0.0267601286155445,SHAP_content
0.257672726675082,0.2400776131218634,0.0081619461796181,0.0,-0.0006727432011364,-0.0239244141145272,0.0,339,0.5059122859765636,0.0006727432011364,0.0239244141145272,SHAP_content
-0.4247926784616976,-0.0211326279068116,-0.0056256975325815,0.0,0.0011238486603559,0.0084202840593342,0.0,3580,0.4515510039010908,0.0011238486603559,0.0084202840593342,SHAP_content
-0.3239782312836588,-0.1183143438877999,-0.0073423355938866,0.0,0.0016018041107201,0.011789369228178,0.0,4408,0.4496349107653454,0.0016018041107201,0.011789369228178,SHAP_content
0.3660619830805975,-0.0293042008414312,0.0137367431326802,0.0,-0.0029787735523078,-0.0489267083446431,0.0,798,0.409102927054709,0.0029787735523078,0.0489267083446431,SHAP_content
-0.3775410892389265,-0.0666257782377637,-0.0067073794896974,0.0,0.0010415266330312,0.0106920358191895,0.0,4413,0.4508742469663878,0.0010415266330312,0.0106920358191895,SHAP_content
-0.3563108510107116,-0.0848664117276769,-0.0070307932882132,0.0,0.0012910186583182,0.010505524973987,0.0,4517,0.4482080560266017,0.0012910186583182,0.010505524973987,SHAP_content
0.2558382948581864,0.2503093216537848,0.005311702700771,0.0,0.0002781566314689,-0.0236057811928632,0.0,61,0.5114593192127423,0.0002781566314689,0.0236057811928632,SHAP_content
0.3627584418403098,0.1429491290421995,0.0044823471801107,0.0,-7.567224799303815e-05,-0.0219825511632788,0.0,1775,0.5101899180626202,7.567224799303815e-05,0.0219825511632788,SHAP_content
0.3483539902240324,-0.1775342685031924,0.0161343182724981,0.0,-0.0109165138505039,0.0503125952129204,0.0,2845,0.542022576999723,0.0109165138505039,0.0503125952129204,SHAP_content
0.4487684591454421,-0.1598872052265335,0.0140174120370859,0.0,-0.0097962244446594,0.0367647353558944,0.0,4632,0.6226730764090617,0.0097962244446594,0.0367647353558944,SHAP_content
-0.3850586568492541,-0.0533731503656024,-0.006886936271471,0.0,0.0002885648229329,0.0103281959334656,0.0,2460,0.4453187434863275,0.0002885648229329,0.0103281959334656,SHAP_content
0.4786668220559626,-0.0598659184770882,0.0100564769700537,0.0,0.0004409602656485,-0.0369589483023322,-9.462237347823699e-10,1567,0.5485892175031045,0.0004409602656485,0.0369589492485559,SHAP_content
-0.4672192604717406,0.0205357269386402,-0.005100151707109,0.0,0.0020399594881599,0.0074029289054503,0.0,2848,0.4928551391174899,0.0020399594881599,0.0074029289054503,SHAP_content
0.5438250136703442,-0.0791927590294652,0.0070264380000899,0.0,0.0001608160646829,-0.0256859620187814,0.0,1689,0.6300442106998995,0.0001608160646829,0.0256859620187814,SHAP_content
-0.4369994786122264,-0.0094470436890817,-0.0054327546024478,0.0,0.0014446589223658,0.0080997234481766,0.0,4153,0.451879276903756,0.0014446589223658,0.0080997234481766,SHAP_content
-0.3224022745623627,-0.1104994724041206,-0.0077841729182788,0.0,-0.0004219907568647,0.0124210945519795,0.0,2986,0.4406859198847623,0.0004219907568647,0.0124210945519795,SHAP_content
-0.4130029578615097,-0.0342217448984864,-0.0057465561545231,0.0,0.0020274145113675,0.0087613283744192,0.0,2419,0.4529712589145192,0.0020274145113675,0.0087613283744192,SHAP_content
0.5265786725563167,-0.048321050918392,0.0064193791667322,0.0,0.000134299497946,-0.0221660749200538,0.0,1568,0.5813191026414412,0.000134299497946,0.0221660749200538,SHAP_content
-0.410337511963942,-0.0358187977506036,-0.0056579116665959,0.0,0.0009459207259849,0.0085407163602771,0.0,3965,0.4518142213811416,0.0009459207259849,0.0085407163602771,SHAP_content
-0.3109766531349309,-0.1097264156186831,-0.0100197861153671,0.0,0.0024385715632355,0.0167878341995117,0.0,2339,0.4307228548689812,0.0024385715632355,0.0167878341995117,SHAP_content
-0.053536957314608,-0.2849846831537294,-0.0154477080724512,0.0,0.0011267966095357,0.0268853804679845,0.0,2094,0.3539693485407887,0.0011267966095357,0.0268853804679845,SHAP_content
0.2980368097447333,0.2068422471585408,0.0048511504106172,0.0,0.0007677324300161,-0.022366245092559,0.0,2041,0.5097302073138914,0.0007677324300161,0.022366245092559,SHAP_content
-0.1275121660110472,-0.2260477421480521,-0.0144702506161605,0.0,0.0051660098869757,0.0249267940024505,0.0,2200,0.36803015877526,0.0051660098869757,0.0249267940024505,SHAP_content
-0.3793732462189452,-0.0639203617122523,-0.0062677961599911,0.0,0.0002388856970736,0.0096333959437165,0.0,2272,0.4495614040911887,0.0002388856970736,0.0096333959437165,SHAP_content
0.2460514808739072,0.2511857097889198,0.0016371703214177,0.0,0.0009512883906344,-0.011693954723531,0.0,381,0.4988743609842448,0.0009512883906344,0.011693954723531,SHAP_content
-0.3960440485501005,-0.0482458263447567,-0.0060222656909657,0.0,0.0003788951177167,0.0089464567921252,0.0,3864,0.450312140585823,0.0003788951177167,0.0089464567921252,SHAP_content
-0.4466815468737901,0.0005690645170829,-0.0052143740085214,0.0,0.0014004327070774,0.0076144035528786,0.0,2412,0.4524649853993945,0.0014004327070774,0.0076144035528786,SHAP_content
-0.3622606442332449,-0.0773510216783199,-0.0066970218355975,0.0,-0.0001402904109747,0.0099489849969778,0.0,3912,0.4463086877471624,0.0001402904109747,0.0099489849969778,SHAP_content
0.4718967931212602,-0.1273234989725481,0.0124489689611057,0.0,-0.0013490528329123,-0.0450006363759848,0.0,1390,0.611669261054914,0.0013490528329123,0.0450006363759848,SHAP_content
-0.1225672947379272,-0.2515224132658673,-0.0128510053007242,0.0,-3.80063858726673e-05,0.0214920383847274,0.0,4238,0.3869407133045188,3.80063858726673e-05,0.0214920383847274,SHAP_content
-0.3914921835621131,-0.0548596440326407,-0.0060028397709585,0.0,0.0013594331314776,0.009122200131299,0.0,3914,0.4523546673657123,0.0013594331314776,0.009122200131299,SHAP_content
0.3336207605146419,0.1714169728940092,0.0046664393685709,0.0,0.0006324048412261,-0.0222048829670999,0.0,1952,0.509704172777222,0.0006324048412261,0.0222048829670999,SHAP_content
0.2014439332903767,-0.0956572270737448,0.0178691549024037,0.0,-0.0108719796761339,0.0480102501705743,0.0,4162,0.3149703152665253,0.0108719796761339,0.0480102501705743,SHAP_content
-0.5091089946193901,0.0649813383850074,-0.0050231185383754,0.0,0.0006798967562588,0.0062905469869418,0.0,2915,0.5791134515427729,0.0006798967562588,0.0062905469869418,SHAP_content
-0.4329427193337643,-0.0135042002303143,-0.00551607085022,0.0,0.001445506740408,0.0081986305840366,0.0,2342,0.4519629904142987,0.001445506740408,0.0081986305840366,SHAP_content
0.5110522046413233,-0.0271990138952232,0.0063150226309182,0.0,7.327869700758313e-05,-0.0212765054152316,0.0,245,0.5445662411674647,7.327869700758313e-05,0.0212765054152316,SHAP_content
0.5168115166618967,-0.0164896629973227,0.002901624952235,0.0,0.0007987268508856,-0.0158905108163464,0.0,1439,0.5362028046114545,0.0007987268508856,0.0158905108163464,SHAP_content
0.3354550404308991,0.1693877539373313,0.0045557756569041,0.0,0.0005231762894447,-0.0217900516632309,0.0,1022,0.5093985700251347,0.0005231762894447,0.0217900516632309,SHAP_content
-0.4195623866151209,-0.0270948003518442,-0.0056079031578629,0.0,0.001522337102886,0.0084032843849875,0.0,3233,0.4522650901248282,0.001522337102886,0.0084032843849875,SHAP_content
0.1628159266333277,0.3383227577877302,0.0077389413861082,0.0,-0.0002013026562022,-0.02236537158357,0.0,411,0.5088776258071662,0.0002013026562022,0.02236537158357,SHAP_content
-0.5032050833168884,0.0575159618412389,-0.0046328521356921,0.0,0.0022485640139145,0.0057328260598739,0.0,2261,0.5653538972938195,0.0022485640139145,0.0057328260598739,SHAP_content
0.4016760161438232,-0.0165429484148421,0.0120985592399974,0.0,-0.0031184225108711,-0.0402347136756251,0.0,1062,0.4303175237986628,0.0031184225108711,0.0402347136756251,SHAP_content
0.4341771040333023,-0.1960364423700744,-0.0228966331779956,0.0,-0.0087922172792083,0.0446381716380734,0.0,4609,0.6531101795813725,0.0087922172792083,0.0446381716380734,SHAP_content
-0.459680076120003,0.0142571313625306,-0.005047549655843,0.0,0.0009009595869126,0.0072287615144242,0.0,3561,0.4789847571383767,0.0009009595869126,0.0072287615144242,SHAP_content
0.3170941636990886,0.188429421534304,0.0046404404510748,0.0,-4.459878780654208e-06,-0.0220278711543385,0.0,665,0.5101640256844674,4.459878780654208e-06,0.0220278711543385,SHAP_content
-0.4920185425737283,0.0497939888799264,-0.0049906443534939,0.0,-0.0014412366496474,0.0063284083844102,0.0,4631,0.5468031758071488,0.0014412366496474,0.0063284083844102,SHAP_content
