AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.1438640413988207,-0.0352647792811967,-0.0625871036589936,0.0,-0.0002244260287931,0.0183255998195654,-0.0001029589655909,3089,0.2417159243390111,0.0002244260287931,0.0184285587851564,SHAP_content
0.1512136005206059,-0.2186530158940606,-0.0947691665445115,0.0,-0.0044334358712013,-0.0285658047143189,0.044198193279542,4677,0.464635782959178,0.0044334358712013,0.0727639979938609,SHAP_content
-0.0271413770657045,-0.0991868097301668,-0.0711782640003172,0.0,-0.0019435006060428,0.099532918784195,-0.1072385831480137,2478,0.1975064507961886,0.0019435006060428,0.2067715019322088,SHAP_spat
-0.1287527282385748,-0.0508371032670711,-0.0466489960271982,0.0,-0.0023880363066988,0.0724753854045181,-0.0697188450053852,2257,0.2262388275328441,0.0023880363066988,0.1421942304099033,SHAP_content
-0.1137565163901901,-0.032340633051457,0.016666560840638,0.0,-0.0036552570311141,0.1176318839900746,-0.1417271846560038,4326,0.1627637102822853,0.0036552570311141,0.2593590686460784,SHAP_spat
0.2474279083305139,-0.0011669597002558,0.0731651327686714,0.0,0.003448584061012,-0.1060013274399822,0.1151661614077152,1437,0.3217600007994411,0.003448584061012,0.2211674888476974,SHAP_content
0.1989825691568562,-0.2438101859561361,0.0534425653202405,0.0,0.0042646574140604,-0.0932945386238613,0.0806376354560914,4217,0.4962353204332329,0.0042646574140604,0.1739321740799527,SHAP_content
-0.1234247493527758,-0.0555776885158176,-0.0472288898775396,0.0,-0.0024178803289475,0.0734029133299615,-0.0705534151315721,2442,0.2262313277461331,0.0024178803289475,0.1439563284615337,SHAP_content
-0.1067260192470603,-0.0735024619784854,-0.0466940802300472,0.0,-0.0023984218708227,0.0731879417140904,-0.0694327858155554,2255,0.226922561455593,0.0023984218708227,0.1426207275296458,SHAP_content
-0.0133594519796097,-0.0718889001435485,0.0398784721497644,0.0,0.003659112329469,-0.0893067019794031,0.0616450440927731,237,0.1251268242729226,0.003659112329469,0.1509517460721763,SHAP_spat
0.1464087873493659,-0.2099469736796313,-0.0904157260653749,0.0,0.0024642205036467,-0.0685105837692198,0.0539867342864091,1797,0.4467714870943721,0.0024642205036467,0.1224973180556289,SHAP_content
0.2650001247270121,0.2185964920380284,0.0723165992200465,0.0,0.0017557131173191,-0.0884427346071582,0.1224610647276152,1809,0.5559132159850871,0.0017557131173191,0.2109037993347735,SHAP_content
-0.0351803753656287,0.0265767301916294,0.0467909636351577,0.0,0.0031024760252267,-0.0971036931526473,0.0722818420026279,1003,0.1085480691924158,0.0031024760252267,0.1693855351552753,SHAP_spat
-0.1334932771607764,-0.0328849385450871,-0.0545528573910748,0.0,-0.0027465630281769,0.0814235893246693,-0.0817818256715215,3859,0.2209310730969384,0.0027465630281769,0.1632054149961909,SHAP_content
-0.0314817419240596,-0.0718903406388446,0.0296421939155887,0.0,-0.0018147575002677,0.1307680646687856,-0.144213029048362,4544,0.1330142764784929,0.0018147575002677,0.2749810937171477,SHAP_spat
-0.1218575006671616,-0.0564426023501086,-0.0477571887088864,0.0,-0.002443016626297,0.0741163534201796,-0.0713367118087882,2393,0.2260572917261568,0.002443016626297,0.1454530652289679,SHAP_content
-0.1779275535428507,0.0086032051693655,-0.0531424310758307,0.0,-0.0026801461718859,0.07920564112387,-0.0794774774626492,3010,0.239673189788047,0.0026801461718859,0.1586831185865193,SHAP_content
-0.100683663875755,-0.0712575357611703,-0.0516626518075803,0.0,-0.002627488542166,0.0790966902223145,-0.0770912657844831,4068,0.2236038514445057,0.002627488542166,0.1561879560067977,SHAP_content
0.20526727509518,-0.136838694918201,0.0617451881277455,0.0,0.0038318763466261,-0.1095208667198151,0.0963755055880883,1076,0.4038511581411265,0.0038318763466261,0.2058963723079035,SHAP_content
-0.1388768272081315,-0.0382384762305369,-0.0481832740151455,0.0,-0.0024543078044066,0.0740118051924594,-0.0721311485310455,4108,0.225298577453814,0.0024543078044066,0.146142953723505,SHAP_content
-0.2091510800608129,0.0386535960395203,-0.0525993441302846,0.0,-0.0026749867515598,0.0787760956645399,-0.0784138068536189,3855,0.300404020230618,0.0026749867515598,0.1571899025181589,SHAP_content
0.0099254916722938,-0.1320418441489525,-0.071949552830687,0.0,-0.0029303970193207,0.0997656063614476,-0.1079072541464103,3412,0.2139168886519333,0.0029303970193207,0.207672860507858,SHAP_content
-0.0938282282574708,-0.0851753149548856,-0.0476005056624083,0.0,-0.0024417432976507,0.0743886488771841,-0.0704869177663053,3935,0.2266040488747648,0.0024417432976507,0.1448755666434895,SHAP_content
-0.1014628272206047,-0.0788992159671567,-0.0466618791106413,0.0,-0.0023977642465578,0.073203465645154,-0.0692464825601676,2505,0.2270239222984027,0.0023977642465578,0.1424499482053216,SHAP_content
0.2022373793356875,-0.0453125887855583,0.0675198063482719,0.0,0.0028485938186176,-0.108715996487589,0.1055399499636218,1199,0.3150697744695178,0.0028485938186176,0.2142559464512108,SHAP_content
0.1012153642968455,0.0211468049960828,0.0622997971928218,0.0,0.0044976460963568,-0.1064167821664446,0.0970525440034289,4411,0.1846619664857502,0.0044976460963568,0.2034693261698736,SHAP_spat
-0.1367469777183473,-0.0351619673705811,-0.0516242798278082,0.0,-0.0026146603370929,0.0782216369581789,-0.077337296353218,3904,0.2235332249167367,0.0026146603370929,0.1555589333113969,SHAP_content
-0.0808966207198606,0.0619607341174967,0.0439206821976453,0.0,0.0011194260401205,-0.0934481353820373,0.0677179793800497,300,0.1867780370350028,0.0011194260401205,0.1611661147620871,SHAP_content
-0.1640299751995833,-0.0066694685319646,-0.0546415181190875,0.0,-0.0022026969309597,0.0802525319893136,-0.0774973731800188,2898,0.2253409618506354,0.0022026969309597,0.1577499051693324,SHAP_content
-0.1471777884943864,-0.0282059670569915,-0.0492496254259139,0.0,-0.0024992112398825,0.0750026494240854,-0.0737422858032289,2507,0.2246333809772918,0.0024992112398825,0.1487449352273143,SHAP_content
0.1698154183713995,-0.1430422448204907,0.0575101899922124,0.0,0.0036924871783878,-0.1076167732154984,0.0897567767829232,942,0.3703678531841026,0.0036924871783878,0.1973735499984217,SHAP_content
-0.1058673004815488,-0.0666127394183718,-0.0513510642633294,0.0,-0.0026131100753746,0.0786698543718497,-0.0766958237026804,4071,0.2238311041632501,0.0026131100753746,0.1553656780745302,SHAP_content
-0.1832430320432,0.0122592435916852,-0.0521904684289302,0.0,-0.0026374350224511,0.0781105441638402,-0.0780671226083691,2370,0.2476927440638155,0.0026374350224511,0.1561776667722093,SHAP_content
0.233414295538846,0.0333932028043028,0.0735704718010294,0.0,0.0030390745565632,-0.1047380248443024,0.1161686880368115,1259,0.3403779701441783,0.0030390745565632,0.2209067128811139,SHAP_content
0.1277811302343964,-0.2025829404615774,-0.0904882143966096,0.0,-0.0042785322024716,-0.043184903374758,0.0458557062727149,4075,0.4208522850925835,0.0042785322024716,0.089040609647473,SHAP_content
0.1336618939870276,-0.2060288241494993,-0.0897998499457534,0.0,0.0007478527306912,-0.0568457980453967,0.0499622055012687,2522,0.4294905680822805,0.0007478527306912,0.1068080035466655,SHAP_content
-0.0599837324760456,-0.1012627525811446,-0.0570484600072911,0.0,-0.0028602021322169,0.0853739143363913,-0.0850826945044912,3956,0.2182949450644813,0.0028602021322169,0.1704566088408826,SHAP_content
-0.1358779128490941,-0.0406598956348761,-0.0486980827325736,0.0,-0.0024810549461324,0.0748076851810924,-0.0729163654015271,4042,0.225235891216544,0.0024810549461324,0.1477240505826196,SHAP_content
-0.1927215313681755,0.0339723456651625,0.0235981187470474,0.0,0.0026219478236527,-0.0585238082163013,0.0364864132994399,3156,0.2502919957803855,0.0026219478236527,0.0950102215157413,SHAP_content
-0.1723315010364884,0.0679710200982547,0.031814908607052,0.0,0.0021446989798907,-0.0760634733109571,0.048966918151461,463,0.2721174297417952,0.0021446989798907,0.1250303914624181,SHAP_content
-0.1194539145085999,-0.0292777545911304,-0.0671735085055406,0.0,0.0008443412385282,-0.0171012901403147,0.0140038020489037,5,0.2159051776052709,0.0008443412385282,0.0311050921892185,SHAP_content
-0.0984026752519994,-0.0196760216009247,0.0323531154876614,0.0,0.0032411560562814,-0.0762703856042881,0.0495600677228599,841,0.1504318123405857,0.0032411560562814,0.125830453327148,SHAP_content
0.1625825807015207,0.0997013050839111,0.0714765153731837,0.0,0.0039063032815824,-0.1032949295212965,0.1127850312180624,1868,0.3337604011586156,0.0039063032815824,0.216079960739359,SHAP_content
-0.0261606884210484,-0.0525249590302433,0.0399923013945491,0.0,0.0029060360115347,-0.0896005839245615,0.0617618512121374,326,0.1186779488458409,0.0029060360115347,0.1513624351366989,SHAP_spat
-0.112559960204891,-0.0722130754732817,-0.0432427068027767,0.0,-0.002230217530272,0.0684046191422436,-0.0640301948974551,4049,0.2280157424809495,0.002230217530272,0.1324348140396988,SHAP_content
-0.1102770459883928,-0.0661875932513524,-0.0490440725979424,0.0,-0.0025077783501186,0.0759905365220608,-0.0731929877680584,4207,0.2255087118376877,0.0025077783501186,0.1491835242901193,SHAP_content
-0.0693891636922906,-0.0962865865447717,-0.0549714761718851,0.0,-0.0027716054379928,0.0830736903344126,-0.0817883249719462,3208,0.2206472264089475,0.0027716054379928,0.1648620153063588,SHAP_content
-0.2091727716783748,0.037379479931578,-0.051640658387737,0.0,-0.0026156224224473,0.0774041783768803,-0.0772268344167073,4387,0.2981929099976899,0.0026156224224473,0.1546310127935876,SHAP_content
0.1417883428268754,-0.1888397800056475,0.0502197900205596,0.0,0.0033327392520128,-0.1018785020685943,0.0784819418846157,1464,0.3808479128530825,0.0033327392520128,0.18036044395321,SHAP_content
-0.3224114382839482,0.1407039603349215,-0.0471231194140472,0.0,0.0009305910174182,-0.0141081870248,0.0162416920640039,892,0.510238518032917,0.0009305910174182,0.030349879088804,SHAP_content
-0.1820583820277684,0.0097108909786806,-0.0512860410101773,0.0,-0.0025882232769285,0.0770747024315845,-0.0767251756921989,3131,0.2430553140166263,0.0025882232769285,0.1537998781237834,SHAP_content
-0.1043097840732032,-0.0690893439252409,-0.0508457804516624,0.0,-0.0025905599901257,0.078134824216195,-0.0758845039088177,2061,0.2242449084501065,0.0025905599901257,0.1540193281250128,SHAP_content
-0.13482266032974,-0.0428028884200145,-0.0479492291391288,0.0,-0.0024462261968088,0.0739188550833277,-0.0717595518585765,3201,0.2255747778888834,0.0024462261968088,0.1456784069419042,SHAP_content
0.2000591082840802,0.1189550829560321,0.074039024540748,0.0,0.0039940595236588,-0.1007837160543511,0.118131248710221,694,0.3930532157808604,0.0039940595236588,0.2189149647645721,SHAP_content
0.2588553156108117,0.0324432527692686,0.0749192458948878,0.0,0.0036332194701624,-0.1036724086978558,0.1187546745198268,387,0.3662178142749683,0.0036332194701624,0.2224270832176826,SHAP_content
-0.0622107655443274,-0.1031481425464963,-0.055122174802671,0.0,-0.0027766795781151,0.0832490330443508,-0.0819230061474575,2571,0.2204810828934948,0.0027766795781151,0.1651720391918083,SHAP_content
-0.1267005433052349,-0.0461200202356545,-0.0511110972096385,0.0,-0.0025963712225847,0.0779477549558119,-0.0765585801687556,3103,0.223931660750528,0.0025963712225847,0.1545063351245676,SHAP_content
-0.1234894045387783,-0.0578056592154645,-0.0455162929988247,0.0,-0.002335997716341,0.0711756740927052,-0.0679005445305314,4232,0.2268113567530676,0.002335997716341,0.1390762186232367,SHAP_content
-0.1214977751028021,-0.0603715282059579,-0.0451638596452008,0.0,-0.0023201467804573,0.0707807623179086,-0.0672992629339114,4658,0.2270331629539609,0.0023201467804573,0.1380800252518201,SHAP_content
-0.1095305394039073,-0.0568020185708355,-0.0545489295849664,0.0,-0.0027533412287859,0.0820040167363099,-0.0817176341144062,3333,0.2208814875597093,0.0027533412287859,0.1637216508507162,SHAP_content
0.1210595816828699,0.6246426011342634,0.022681784169766,0.0,0.0002844143309435,-0.0337315870955624,0.0391909771809111,603,0.7683839669868994,0.0002844143309435,0.0729225642764735,SHAP_content
0.0561313947821202,0.0467447726269357,0.0594777705586038,0.0,0.006030640842288,-0.1046632418255964,0.0924109934589097,842,0.1623539379676598,0.006030640842288,0.1970742352845061,SHAP_spat
0.0520367707348816,-0.0282932017632462,0.0531235980726893,0.0,0.0044184713568798,-0.103493473866754,0.0825157454566928,322,0.1334535705708172,0.0044184713568798,0.1860092193234468,SHAP_spat
0.1981527336741452,-0.2425845971795924,0.0548443455538812,0.0,0.0043872422015793,-0.078008995570559,0.0782793867932183,2747,0.495581676407619,0.0043872422015793,0.1562883823637774,SHAP_content
0.2398337356442476,-0.0305912483160558,0.0713874575028449,0.0,0.0041733939607956,-0.1075102718286229,0.1119258256367291,1867,0.3418124414631484,0.0041733939607956,0.2194360974653521,SHAP_content
0.0127572025481208,0.1011425489094558,0.0583847789195902,0.0,0.0030859515714767,-0.1025854408630843,0.0906135595779815,865,0.1722845303771669,0.0030859515714767,0.1931990004410658,SHAP_spat
-0.1316489960154615,-0.0472931616506626,-0.047014694137128,0.0,-0.00240326175523,0.072808830282962,-0.0703209452809679,3061,0.2259568518032522,0.00240326175523,0.14312977556393,SHAP_content
-0.15239579923127,-0.0220097643931405,-0.0498896857324542,0.0,-0.0025269754791045,0.0756313082432133,-0.0746792821479927,4089,0.2242952493568648,0.0025269754791045,0.150310590391206,SHAP_content
-0.044111140563082,-0.1094060966944609,-0.0603807904272835,0.0,-0.0029994254884706,0.0889034413488568,-0.090447879402926,4319,0.2138980276848265,0.0029994254884706,0.1793513207517829,SHAP_content
-0.1503077394422692,-0.0244940921817592,-0.0496307173141437,0.0,-0.0025156213270075,0.0753810088465864,-0.0743050671782121,2613,0.2244325489381723,0.0025156213270075,0.1496860760247986,SHAP_content
0.1945903047384625,-0.034661642257806,0.0772734488551103,0.0,-0.0038324308516189,0.0395981447797013,0.0586693088369437,4260,0.3065253958513789,0.0038324308516189,0.098267453616645,SHAP_content
0.035587829991291,-0.1102568549804518,0.0431412514679372,0.0,0.0035815507885085,-0.0938994780427435,0.0670276417142871,4438,0.1889859364396801,0.0035815507885085,0.1609271197570306,SHAP_content
-0.2390428688001964,0.0641922041348278,-0.0500152764685917,0.0,-0.0025689015452345,0.0760543063832279,-0.074491680897594,2563,0.353250349403616,0.0025689015452345,0.1505459872808219,SHAP_content
-0.0668319657341608,-0.0960624470700465,-0.056284422277177,0.0,-0.0028285097777131,0.084532631022315,-0.0839394866959165,3367,0.2191788350813843,0.0028285097777131,0.1684721177182316,SHAP_content
-0.0714602995876887,-0.0910431900938242,-0.0564704065640253,0.0,-0.0028374427462735,0.0847009391104381,-0.0842975143962411,2602,0.2189738962455383,0.0028374427462735,0.1689984535066793,SHAP_content
0.137854594643571,-0.1810115449656449,0.0503385410919424,0.0,0.0023094580618407,-0.1020367791203756,0.0786473476505678,1280,0.3692046807011583,0.0023094580618407,0.1806841267709435,SHAP_content
-0.1157284199040105,-0.0444232388465139,-0.0574895395169963,0.0,-0.0028775242549432,0.0848224108002523,-0.0863231925440966,3632,0.2176411982675209,0.0028775242549432,0.1711456033443489,SHAP_content
0.275866151503225,0.1997187756658787,0.0730492084232167,0.0,0.0020290819796045,-0.0894247367711073,0.1231889118267772,830,0.5486341355923205,0.0020290819796045,0.2126136485978846,SHAP_content
-0.1438364771726788,-0.0307337979063987,-0.0499343246861898,0.0,-0.0025341191830369,0.0760199662925495,-0.0747767718544484,3149,0.2245045997652675,0.0025341191830369,0.150796738146998,SHAP_content
-0.0450619113461064,-0.1025460311820621,-0.0627489812384961,0.0,-0.0030999604805645,0.0914220935845043,-0.0945835287001258,3799,0.2103569237666647,0.0030999604805645,0.1860056222846302,SHAP_content
0.1169408345700538,0.1471038123651056,0.0700674414413553,0.0,0.0046084279553974,-0.1015148293284637,0.1104755237784813,1904,0.3341120883765148,0.0046084279553974,0.2119903531069451,SHAP_content
0.1493822698260521,-0.0784664210696676,0.0602300489516302,0.0,0.0037038176238596,-0.1082674400479274,0.0939685087334949,455,0.28807873984735,0.0037038176238596,0.2022359487814223,SHAP_content
0.0479125834711735,0.1699356210039614,0.0656605376509316,0.0,0.0034672569657757,-0.1009218110412409,0.102685293066526,307,0.2835087421260667,0.0034672569657757,0.203607104107767,SHAP_content
-0.1169762737426896,-0.0654184465310004,-0.0449452177656935,0.0,-0.0023118958589556,0.0706674902643798,-0.066875286859609,2120,0.2273399380393837,0.0023118958589556,0.1375427771239889,SHAP_content
-0.1229603354089902,-0.0584972276134214,-0.0454104999416565,0.0,-0.0023311415999395,0.0710546918188389,-0.0677277158503831,2305,0.2268680629640682,0.0023311415999395,0.1387824076692221,SHAP_content
-0.173267930351152,0.0012538508466848,-0.0514881523371784,0.0,-0.0025995223244934,0.0772116909744423,-0.0769679776424668,2262,0.2260099335350154,0.0025995223244934,0.1541796686169091,SHAP_content
-0.1206307297094767,-0.0567908765615945,-0.0483708116772786,0.0,-0.0024725950186103,0.0749237863863993,-0.0722651689967355,2050,0.2257924179483499,0.0024725950186103,0.1471889553831349,SHAP_content
0.0024438310034847,0.0058397088223617,0.0497457700055469,0.0,0.0027158217670248,-0.1002060451979811,0.0770237653522,1302,0.0580293098313934,0.0027158217670248,0.1772298105501812,SHAP_spat
0.107721370910994,0.2166617049864312,0.0710690535042768,0.0,0.0026671319309636,-0.0971310169385044,0.1132923074226578,328,0.3954521294017022,0.0026671319309636,0.2104233243611623,SHAP_content
-0.0606293403923659,-0.0854658207962928,-0.0634351782687299,0.0,-0.0031313852884181,0.0920079298319367,-0.095714171324988,4682,0.2095303394573888,0.0031313852884181,0.1877221011569247,SHAP_content
0.2186540873125507,0.0725756376900229,0.0739808939711373,0.0,0.0046228364083479,-0.1029779210976829,0.1173610569802277,1704,0.365210618973711,0.0046228364083479,0.2203389780779106,SHAP_content
0.0797672110245475,-0.0063569578546847,0.058095964539874,0.0,0.0045025447206225,-0.1057449104631308,0.0903499514450877,4017,0.1442201334191063,0.0045025447206225,0.1960948619082186,SHAP_spat
