AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.3120803419067789,-0.2080080671979812,-0.1260841228555849,0.0,0.0,-1.3877787807814457e-17,0.0,4328,0.6461725319603451,0.0,1.3877787807814457e-17,SHAP_content
0.269655464608608,0.0849472789170198,0.1154073266243988,0.0,0.0,-6.938893903907228e-18,0.0,1706,0.4700100701500267,0.0,6.938893903907228e-18,SHAP_content
0.4375821397234315,-0.2385341382984134,-0.1107465532537511,0.0,0.0,-6.938893903907228e-18,0.0,4617,0.7868628312755961,0.0,6.938893903907228e-18,SHAP_content
-0.3509378057959927,-0.0504650376258684,-0.0456897809395257,0.0,0.0,-3.2526065174565133e-18,0.0,3790,0.4470926243613869,0.0,3.2526065174565133e-18,SHAP_content
0.3331490420141673,0.0591313049628598,0.1014777633722793,0.0,0.0,-6.938893903907228e-18,0.0,1820,0.4937581103493065,0.0,6.938893903907228e-18,SHAP_content
-0.438302929655973,0.05945470738861,-0.0517143204607782,0.0,0.0,-1.7462329325590442e-12,-1.7462298967929613e-12,2562,0.5494719575053613,0.0,3.492462829352006e-12,SHAP_content
-0.0391597293604236,-0.18443759353154,-0.1204927159987467,0.0,0.0,3.469446951953614e-18,0.0,2559,0.3440900388907105,0.0,3.469446951953614e-18,SHAP_content
-0.3567411218238131,-0.045984716594575,-0.0443392836635901,0.0,0.0,-3.0357660829594124e-18,0.0,4208,0.4470651220819783,0.0,3.0357660829594124e-18,SHAP_content
0.0972716624411584,0.3733710976696455,0.0688368811528092,0.0,0.0,-1.5612511283791264e-17,0.0,1582,0.5394796412636131,0.0,1.5612511283791264e-17,SHAP_content
-0.4285098209858486,0.0259777948801759,-0.0415952725332431,0.0,0.0,3.0357660829594124e-18,0.0,2547,0.4960828883992678,0.0,3.0357660829594124e-18,SHAP_content
-0.0055652079276828,0.1590110979199339,0.1357352512103271,0.0,0.0,5.204170427930421e-18,0.0,319,0.3003115570579439,0.0,5.204170427930421e-18,SHAP_content
-0.3749965196334279,-0.0258869903484571,-0.0445622899655912,0.0,0.0,8.673617379884035e-19,0.0,4321,0.4454457999474762,0.0,8.673617379884035e-19,SHAP_content
-0.376528105687354,-0.028152955136885,-0.0423673413217826,0.0,0.0,0.0,0.0,3364,0.4470484021460217,0.0,0.0,SHAP_content
0.3837479178349657,0.0610650260570722,0.0696854966765374,0.0,0.0,-2.0816681711721685e-17,0.0,1763,0.5144984405685754,0.0,2.0816681711721685e-17,SHAP_content
0.2018278261965455,-0.1733707753375416,-0.1334221136511769,0.0,0.0,-6.938893903907228e-18,0.0,2843,0.5086207151852641,0.0,6.938893903907228e-18,SHAP_content
-0.4028375183076704,-0.004219833521585,-0.0400352725321269,0.0,0.0,-7.15573433840433e-18,0.0,4445,0.4470926243613824,0.0,7.15573433840433e-18,SHAP_content
-0.3898116616721253,-0.0153294280652798,-0.0415846435881712,0.0,0.0,0.0,0.0,2141,0.4467257333255765,0.0,0.0,SHAP_content
-0.0843822999315133,0.3750087540442999,0.1160188122461939,0.0,0.0,8.673617379884035e-19,0.0,213,0.5754098662220073,0.0,8.673617379884035e-19,SHAP_content
-0.2678356391959985,-0.1144356712048716,-0.0595298995133877,0.0,0.0,1.734723475976807e-18,0.0,3497,0.441801209914258,0.0,1.734723475976807e-18,SHAP_content
0.4177829104209712,-0.0558058053240604,0.1031124824176178,0.0,0.0,0.0,0.0,803,0.5767011981626495,0.0,0.0,SHAP_content
-0.3621305825721844,-0.0405601140716983,-0.0443951457041884,0.0,0.0,-8.673617379884035e-19,0.0,4132,0.4470858423480713,0.0,8.673617379884035e-19,SHAP_content
-0.0378261508301261,9.932137575290044e-05,-0.1268040754894416,0.0,0.0,0.0,0.0,105,0.1647295476953206,0.0,0.0,SHAP_content
-0.3224454953723196,-0.0749687279114559,-0.0492927660108338,0.0,0.0,0.0,0.0,3805,0.4467069892946094,0.0,0.0,SHAP_content
-0.2872835280162979,-0.0738697521663201,-0.0665730891487328,0.0,0.0,5.204170427930421e-18,0.0,2806,0.4277263693313508,0.0,5.204170427930421e-18,SHAP_content
-0.0955277566642492,0.4125249076639508,0.1102744814977374,0.0,0.0,-5.204170427930421e-18,0.0,1465,0.6183271458259375,0.0,5.204170427930421e-18,SHAP_content
-0.3382044087118392,-0.0615976917893283,-0.0472905190455106,0.0,0.0,0.0,0.0,2953,0.4470926195466782,0.0,0.0,SHAP_content
0.2225751672335879,0.3076405445882098,0.0226861801894959,0.0,0.0,6.938893903907228e-18,0.0,565,0.5529018920112937,0.0,6.938893903907228e-18,SHAP_content
-0.3987047951879971,-0.0080560970306663,-0.0403308732147903,0.0,0.0,-6.938893903907228e-18,0.0,4686,0.4470917654334537,0.0,6.938893903907228e-18,SHAP_content
-0.4040515044600402,-0.0030920415404729,-0.0399490783608646,0.0,0.0,0.0,0.0,4345,0.4470926243613778,0.0,0.0,SHAP_content
-0.2438605163542946,-0.1134240904165434,-0.0712190015404485,0.0,0.0,5.204170427930421e-18,0.0,2524,0.4285036083112865,0.0,5.204170427930421e-18,SHAP_content
0.501190024487411,-0.136459702451989,0.0723671957578848,0.0,0.0,1.3877787807814457e-17,0.0,1474,0.7100169226972849,0.0,1.3877787807814457e-17,SHAP_content
-0.3467813684152176,-0.0356805439935374,-0.0540587311037234,0.0,0.0,8.673617379884035e-19,0.0,3236,0.4365206435124785,0.0,8.673617379884035e-19,SHAP_content
-0.3628056319470499,-0.0403397108359993,-0.0439468514940543,0.0,0.0,7.730361489821647e-15,7.730795170690641e-15,2829,0.4470921942771036,0.0,1.5461156660512287e-14,SHAP_content
-0.4552301064270881,0.0449160305534661,-0.0367785484688744,0.0,0.0,-2.1684043449710093e-19,0.0,2502,0.5369246854494287,0.0,2.1684043449710093e-19,SHAP_content
0.4807508905681753,-0.0482525905382837,0.0448037427573117,0.0,0.0,6.938893903907228e-18,0.0,317,0.5738072238637708,0.0,6.938893903907228e-18,SHAP_content
0.1526914628760708,0.2709667013064086,0.0914118253248472,0.0,0.0,-3.469446951953614e-18,0.0,1200,0.5150699895073267,0.0,3.469446951953614e-18,SHAP_content
-0.3829304806489059,-0.0223589369588498,-0.041803206752704,0.0,0.0,3.2526065174565133e-18,0.0,2278,0.4470926243604598,0.0,3.2526065174565133e-18,SHAP_content
0.479755049174789,-0.0465718380677002,0.0451216798284603,0.0,0.0,-2.0816681711721685e-17,0.0,652,0.5714485670709497,0.0,2.0816681711721685e-17,SHAP_content
0.0271361683563417,0.2345762698384198,0.1293097355128518,0.0,0.0,-6.938893903907228e-18,0.0,70,0.3910221737076134,0.0,6.938893903907228e-18,SHAP_content
-0.351804107109389,-0.0491024799468799,-0.0457026427628746,0.0,0.0,-8.673617379884035e-19,0.0,2658,0.4466092298191436,0.0,8.673617379884035e-19,SHAP_content
0.3181192296397044,0.1316436769225553,0.074193479829985,0.0,0.0,0.0,0.0,1174,0.5239563863922447,0.0,0.0,SHAP_content
0.3778556534351845,-0.0147647652253993,0.1069741970273691,0.0,0.0,-6.938893903907228e-18,0.0,1088,0.499594615687953,0.0,6.938893903907228e-18,SHAP_content
-0.1531246316812936,-0.031166020413341,-0.1163299801317043,0.0,0.0,1.0408340855860844e-17,0.0,4667,0.300620632226339,0.0,1.0408340855860844e-17,SHAP_content
0.0476837768374939,0.4175294124465433,0.0690531317242965,0.0,0.0,-1.214306433183765e-17,0.0,410,0.5342663210083338,0.0,1.214306433183765e-17,SHAP_content
-0.3220235746929834,-0.073498514727735,-0.0498857911460557,0.0,0.0,0.0,0.0,4064,0.4454078805667743,0.0,0.0,SHAP_content
-0.3522232977985104,-0.0493523681210776,-0.045516297358067,0.0,0.0,3.903127820947816e-18,0.0,4601,0.4470919632776552,0.0,3.903127820947816e-18,SHAP_content
-0.1803949326150993,-0.0621107192040252,-0.1069539534525635,0.0,0.0,5.204170427930421e-18,0.0,2386,0.3494596052716881,0.0,5.204170427930421e-18,SHAP_content
-0.3425853009106277,0.0172025134014827,-0.075585557353188,0.0,0.0,-7.806255641895632e-18,0.0,2091,0.4353733716652985,0.0,7.806255641895632e-18,SHAP_content
0.2219619753110822,0.3072163706171927,0.0237289105010485,0.0,0.0,-1.3877787807814457e-17,0.0,601,0.5529072564293235,0.0,1.3877787807814457e-17,SHAP_content
-0.3538812924340818,-0.0481590780526062,-0.0450416435994592,0.0,0.0,0.0,0.0,3013,0.4470820140861473,0.0,0.0,SHAP_content
-0.4381383488862127,0.0288071197161247,-0.0377601260382816,0.0,0.0,-3.903127820947816e-18,0.0,2219,0.504705594640619,0.0,3.903127820947816e-18,SHAP_content
-0.4404360769994807,0.031041687081957,-0.0376982344438632,0.0,0.0,3.903127820947816e-18,0.0,2465,0.5091759985253009,0.0,3.903127820947816e-18,SHAP_content
0.1444068988759561,0.3344680834110866,0.0632633241567767,0.0,0.0,1.3877787807814457e-17,0.0,837,0.5421383064438194,0.0,1.3877787807814457e-17,SHAP_content
-0.3385083354238095,-0.0605094365561447,-0.0474029266597426,0.0,0.0,2.6020852139652106e-18,0.0,3325,0.4464206986396969,0.0,2.6020852139652106e-18,SHAP_content
0.4820796014326199,-0.0542973863456486,0.047887494898413,0.0,0.0,-6.938893903907228e-18,0.0,624,0.5842644826766816,0.0,6.938893903907228e-18,SHAP_content
0.2176612481366535,-0.1199557509735312,-0.1278524852520786,0.0,0.0,6.938893903907228e-18,0.0,1627,0.4654694843622634,0.0,6.938893903907228e-18,SHAP_content
0.4677652226808552,-0.0638108386172272,0.0784091063439673,0.0,0.0,-1.3877787807814457e-17,0.0,806,0.6099851676420498,0.0,1.3877787807814457e-17,SHAP_content
0.0708833988547324,-0.2218867687788718,-0.1334189401252661,0.0,0.0,6.938893903907228e-18,0.0,3115,0.4261891077588704,0.0,6.938893903907228e-18,SHAP_content
-0.011008292633759,0.0106891614334867,-0.1265418766640748,0.0,0.0,-3.469446951953614e-18,0.0,637,0.1482393307313205,0.0,3.469446951953614e-18,SHAP_content
0.4447330253541341,-0.0449753325412534,0.0896735375582458,0.0,0.0,-1.3877787807814457e-17,0.0,423,0.5793818954536335,0.0,1.3877787807814457e-17,SHAP_content
0.2221640347983531,0.0784420770340673,0.1287457227676795,0.0,0.0,-3.469446951953614e-18,0.0,1996,0.4293518346001001,0.0,3.469446951953614e-18,SHAP_content
0.2089011286108157,-0.1561537415309375,-0.131682773673092,0.0,0.0,0.0,0.0,4472,0.4967376438148453,0.0,0.0,SHAP_content
-0.2800169167406365,-0.0891090995582861,-0.0639688083455742,0.0,0.0,0.0,0.0,2486,0.433094824644497,0.0,0.0,SHAP_content
0.0887825815687191,0.3390124173499816,0.0874387841524685,0.0,0.0,-8.673617379884035e-18,0.0,150,0.5152337830711693,0.0,8.673617379884035e-18,SHAP_content
-0.3147975706350057,-0.0820324507761204,-0.0501514926455456,0.0,0.0,8.673617379884035e-19,0.0,3109,0.4469815140566718,0.0,8.673617379884035e-19,SHAP_content
0.0250279658208758,-0.0171715430490914,-0.1285981793849108,0.0,0.0,-3.469446951953614e-18,0.0,1580,0.1707976882548781,0.0,3.469446951953614e-18,SHAP_content
0.383530625782125,-0.0417508361911915,0.1114128896403617,0.0,0.0,-6.938893903907228e-18,0.0,626,0.5366943516136782,0.0,6.938893903907228e-18,SHAP_content
-0.3538069964983663,-0.0266503858274905,-0.0545964020545701,0.0,0.0,8.673617379884035e-19,0.0,3002,0.4350537843804269,0.0,8.673617379884035e-19,SHAP_content
-0.1482915645120124,-0.10540537028648,-0.1074800048628822,0.0,0.0,0.0,0.0,3796,0.3611769396613747,0.0,0.0,SHAP_content
0.4795978107025513,-0.0439440832078698,0.0429738629876817,0.0,0.0,0.0,0.0,3481,0.566515756898103,0.0,0.0,SHAP_content
-0.581429773462336,0.1932293689177179,-0.0443779793805128,0.0,0.0,0.0,0.0,143,0.8190371217605669,0.0,0.0,SHAP_content
-0.4060386581161891,0.0155566106016453,-0.0482190465901246,0.0,0.0,-1.862641117733599e-12,-1.862644587180551e-12,2574,0.4698143153079591,0.0,3.72528570491415e-12,SHAP_content
-0.3333091555928361,-0.0665220327312075,-0.0472402629595623,0.0,0.0,-5.529769350753888e-13,-5.52973031947568e-13,4014,0.447071451283606,0.0,1.1059499670229569e-12,SHAP_content
0.2034994175393729,0.1984048184184065,0.1007198268832875,0.0,0.0,3.469446951953614e-18,0.0,1880,0.5026240628410669,0.0,3.469446951953614e-18,SHAP_content
-0.1782267247393897,-0.0667228841392238,-0.1067089980033537,0.0,0.0,5.204170427930421e-18,0.0,3452,0.3516586068819672,0.0,5.204170427930421e-18,SHAP_content
-0.3462247678837129,-0.052009037413157,-0.0472111219920407,0.0,0.0,-4.656615371079198e-12,-4.656611901632246e-12,3605,0.4454449272889107,0.0,9.313227272711444e-12,SHAP_content
-0.3984199319458704,-0.008323835205799,-0.0403488572097174,0.0,0.0,-3.2526065174565133e-18,0.0,3342,0.4470926243613869,0.0,3.2526065174565133e-18,SHAP_content
-0.3538741363106065,-0.0475230464488032,-0.0456954406940896,0.0,0.0,-6.7220534694101275e-18,0.0,4508,0.4470926234534993,0.0,6.7220534694101275e-18,SHAP_content
-0.355534055929698,-0.0471069746085167,-0.0443861029214106,0.0,0.0,2.6020852139652106e-18,0.0,2171,0.4470271334596255,0.0,2.6020852139652106e-18,SHAP_content
-0.2891565917799689,-0.04899355124244,-0.0747869597077369,0.0,0.0,-4.4703482235397545e-11,-4.470348397012103e-11,2780,0.4129371027301459,0.0,8.940696620551858e-11,SHAP_content
-0.1527854667501103,0.0406478823086983,-0.1192805501834178,0.0,0.0,-5.204170427930421e-18,0.0,2832,0.3127138992422265,0.0,5.204170427930421e-18,SHAP_content
-0.3736096971970948,-0.0306826107957336,-0.0428003163684968,0.0,0.0,-3.469446951953614e-18,0.0,4681,0.4470926243613253,0.0,3.469446951953614e-18,SHAP_content
-0.3815523207061779,-0.023497902538287,-0.0420412183754409,0.0,0.0,-4.999473057765158e-15,-5.0025088238481175e-15,2230,0.4470914416199059,0.0,1.0001981881613276e-14,SHAP_content
0.0081294450476961,0.4873413156826875,0.0507852729930989,0.0,0.0,3.469446951953614e-18,0.0,617,0.5462560337234827,0.0,3.469446951953614e-18,SHAP_content
-0.090324234937921,0.6080693562575576,0.0336016259048225,0.0,0.0,-1.0408340855860844e-17,0.0,1324,0.7319952171003012,0.0,1.0408340855860844e-17,SHAP_content
0.3652727879831137,-0.0477961225732097,0.1178998874748029,0.0,0.0,-1.3877787807814457e-17,0.0,690,0.5309687980311264,0.0,1.3877787807814457e-17,SHAP_content
-0.4547472510583638,0.0457842079999468,-0.0379144072256585,0.0,0.0,-3.469446951953614e-18,0.0,2288,0.5384458662839693,0.0,3.469446951953614e-18,SHAP_content
-0.3331567553318506,-0.0666705559436706,-0.0472379059814394,0.0,0.0,-4.336808689942019e-19,0.0,3302,0.4470652172569607,0.0,4.336808689942019e-19,SHAP_content
0.2591339038102627,0.200050790202536,0.0713099642834379,0.0,0.0,-6.938893903907228e-18,0.0,1350,0.5304946582962367,0.0,6.938893903907228e-18,SHAP_content
0.291751729032745,-0.1777084834049989,-0.1256253836247682,0.0,0.0,6.938893903907228e-18,0.0,2729,0.5950855960625121,0.0,6.938893903907228e-18,SHAP_content
0.4447784064848672,-0.0655993029665616,0.0955349055927504,0.0,0.0,1.3877787807814457e-17,0.0,1187,0.6059126150441794,0.0,1.3877787807814457e-17,SHAP_content
0.4204929263859548,-0.0901027610991302,0.1093155921572083,0.0,0.0,-6.938893903907228e-18,0.0,1191,0.6199112796422934,0.0,6.938893903907228e-18,SHAP_content
-0.1588091212212323,0.2830400035020188,0.1224100663177265,0.0,0.0,-8.673617379884035e-18,0.0,145,0.5642591910409777,0.0,8.673617379884035e-18,SHAP_content
-0.3363107089697467,-0.0625168888867412,-0.0476393088184098,0.0,0.0,0.0,0.0,3572,0.4464669066748978,0.0,0.0,SHAP_content
-0.3214289813348134,-0.028236280804446,-0.0685903035289569,0.0,0.0,8.673617379884035e-19,0.0,4420,0.4182555656682164,0.0,8.673617379884035e-19,SHAP_content
-0.5657506053362489,0.1508599802975778,-0.032176740672149,0.0,0.0,0.0,0.0,3742,0.7487873263059758,0.0,0.0,SHAP_content
0.4260139569261242,-0.0110653277605513,0.0855514221589229,0.0,0.0,-6.938893903907228e-18,0.0,1762,0.5226307068455986,0.0,6.938893903907228e-18,SHAP_content
0.1409115261509093,0.2563348583697817,0.1012861772036231,0.0,0.0,-5.960465107590629e-11,-5.960464413701239e-11,3800,0.4985325617243141,0.0,1.1920929521291868e-10,SHAP_content
0.3075105284061148,0.1616165590299537,0.0597095484564504,0.0,0.0,-1.3877787807814457e-17,0.0,1834,0.5288366358925191,0.0,1.3877787807814457e-17,SHAP_content
0.3704674393897642,-0.1918528485894286,-0.1168780387357886,0.0,0.0,-1.3877787807814457e-17,0.0,4603,0.6791983267149815,0.0,1.3877787807814457e-17,SHAP_content
0.4669067109051738,-0.0765040648596557,0.0896424620988933,0.0,0.0,0.0,0.0,1111,0.6330532378637229,0.0,0.0,SHAP_content
-0.3941288267300813,-0.0121822651557764,-0.0407815323134599,0.0,0.0,-4.336808689942019e-19,0.0,2127,0.4470926241993177,0.0,4.336808689942019e-19,SHAP_content
-0.3336200129658994,-0.0612934204010094,-0.049361482926882,0.0,0.0,0.0,0.0,2277,0.4442749162937909,0.0,0.0,SHAP_content
0.4533080715478143,-0.0362990399405034,0.0749081296834629,0.0,0.0,6.938893903907228e-18,0.0,3795,0.5645152411717808,0.0,6.938893903907228e-18,SHAP_content
0.0477284948154374,0.3983368581095969,0.077647965725816,0.0,0.0,-1.214306433183765e-17,0.0,2499,0.5237133186508505,0.0,1.214306433183765e-17,SHAP_content
0.4787478381840303,-0.0667272976377769,0.0644003071725905,0.0,0.0,0.0,0.0,1824,0.6098754429943979,0.0,0.0,SHAP_content
-0.3600600181074701,-0.0223623147250009,-0.0534738942839855,0.0,0.0,-6.0715321659188256e-18,0.0,2788,0.4358962271164567,0.0,6.0715321659188256e-18,SHAP_content
-0.3251045550811297,-0.0678003780126289,-0.0507676282059886,0.0,0.0,0.0,0.0,4196,0.4436725612997473,0.0,0.0,SHAP_content
-0.0689163424883514,-0.165855671474919,-0.1167725990355635,0.0,0.0,3.469446951953614e-18,0.0,4386,0.3515446129988341,0.0,3.469446951953614e-18,SHAP_content
-0.3359947740676359,-0.058127799591302,-0.0495637304695507,0.0,0.0,6.938893903907228e-18,0.0,3827,0.4436863041284887,0.0,6.938893903907228e-18,SHAP_content
-0.3468392721176855,-0.052372700659543,-0.0467708077433356,0.0,0.0,3.469446951953614e-18,0.0,2492,0.4459827805205643,0.0,3.469446951953614e-18,SHAP_content
0.1520730432549782,0.3562660995086947,0.0441993993330703,0.0,0.0,-1.3877787807814457e-17,0.0,878,0.5525385420967434,0.0,1.3877787807814457e-17,SHAP_content
0.2518322519629669,0.1745305604895553,0.0910761040567574,0.0,0.0,3.469446951953614e-18,0.0,1455,0.5174389165092798,0.0,3.469446951953614e-18,SHAP_content
-0.3741300871051652,0.0463659329997468,-0.0732466180881238,0.0,0.0,8.673617379884035e-19,0.0,391,0.4937426381930359,0.0,8.673617379884035e-19,SHAP_content
-0.1885666157740234,-0.0447116957755775,-0.107781896587306,0.0,0.0,1.734723475976807e-18,0.0,4182,0.3410602081369071,0.0,1.734723475976807e-18,SHAP_content
-0.3506147263613041,-0.050543765492201,-0.0459319217914302,0.0,0.0,2.5465740627339528e-14,2.5465740627339528e-14,2283,0.4470904136449353,0.0,5.0931481254679056e-14,SHAP_content
-0.2904540215700237,-0.0966616197409742,-0.0557724434682556,0.0,0.0,0.0,0.0,2714,0.4428880847792535,0.0,0.0,SHAP_content
-0.3767897041506162,-0.0279998884676597,-0.0423025625222318,0.0,0.0,0.0,0.0,2958,0.4470921551405078,0.0,0.0,SHAP_content
-0.0389190037699138,0.5422329867796022,0.0456284320538211,0.0,0.0,0.0,0.0,475,0.6267804226033371,0.0,0.0,SHAP_content
0.4030082670578794,-0.0214297427016897,0.099598058759993,0.0,0.0,-1.3877787807814457e-17,0.0,1694,0.5240360685195622,0.0,1.3877787807814457e-17,SHAP_content
0.2715053599651007,0.1199424571354038,0.1039755278145369,0.0,0.0,6.938893903907228e-18,0.0,1295,0.4954233449150415,0.0,6.938893903907228e-18,SHAP_content
-0.3573470436366667,-0.0435393195318428,-0.0454146803109536,0.0,0.0,0.0,0.0,2092,0.4463010434794632,0.0,0.0,SHAP_content
-0.3875902797413363,-0.0176372461127025,-0.0415939856746414,0.0,0.0,-4.336808689942019e-19,0.0,3050,0.4468215115286804,0.0,4.336808689942019e-19,SHAP_content
0.1482522754313541,0.1563646813728901,0.127578794212024,0.0,0.0,-6.938893903907228e-18,0.0,1137,0.4321957510162683,0.0,6.938893903907228e-18,SHAP_content
-0.3523489120732795,-0.0498991676326806,-0.0447740128174352,0.0,0.0,3.0357660829594124e-18,0.0,2072,0.4470220925233954,0.0,3.0357660829594124e-18,SHAP_content
0.1588754719018302,0.1220384666326537,0.1321252968834869,0.0,0.0,0.0,0.0,832,0.413039235417971,0.0,0.0,SHAP_content
0.1413221885919026,0.0651737957655757,0.1402241430511541,0.0,0.0,-6.938893903907228e-18,0.0,591,0.3467201274086326,0.0,6.938893903907228e-18,SHAP_content
-0.3641351008469308,-0.0385793904833659,-0.0443781320337993,0.0,0.0,3.469446951953614e-18,0.0,3592,0.4470926233640961,0.0,3.469446951953614e-18,SHAP_content
0.300829328599039,0.1203114883617366,0.0922180424043389,0.0,0.0,-1.0408340855860844e-17,0.0,109,0.5133588593651146,0.0,1.0408340855860844e-17,SHAP_content
0.3183006610457134,-0.2365613673866586,-0.1276408622457529,0.0,0.0,0.0,0.0,4318,0.682502890678125,0.0,0.0,SHAP_content
0.4413392458302823,-0.0324505676611264,0.0858955857446038,0.0,0.0,0.0,0.0,1052,0.5596853992360127,0.0,0.0,SHAP_content
0.0661607744944433,0.3887861543856017,0.0746476396754382,0.0,0.0,0.0,0.0,1311,0.5295945685554833,0.0,0.0,SHAP_content
0.2191017367000141,0.1806570163941334,0.1015670013744216,0.0,0.0,3.469446951953614e-18,0.0,668,0.5013257544685692,0.0,3.469446951953614e-18,SHAP_content
0.2676925494638924,0.0988024344614766,0.1120589352160517,0.0,0.0,-3.469446951953614e-18,0.0,253,0.4785539191414207,0.0,3.469446951953614e-18,SHAP_content
-0.3865007272852565,-0.0188293810853233,-0.0417625064412777,0.0,0.0,0.0,0.0,2690,0.4470926148118576,0.0,0.0,SHAP_content
0.4584836168188925,-0.0098049176035166,0.0465011607257583,0.0,0.0,-2.0816681711721685e-17,0.0,843,0.5147896951481675,0.0,2.0816681711721685e-17,SHAP_content
-0.2410447703642664,-0.0694199781923746,-0.0869558868704673,0.0,0.0,1.734723475976807e-18,0.0,4159,0.3974206354271084,0.0,1.734723475976807e-18,SHAP_content
0.2952661900742849,-0.2895101562097748,-0.1325556489447384,0.0,0.0,0.0,0.0,4509,0.7173319952287982,0.0,0.0,SHAP_content
-0.3465937157943591,-0.0546901855664427,-0.0458086827061293,0.0,0.0,3.0357660829594124e-18,0.0,3374,0.4470925840669312,0.0,3.0357660829594124e-18,SHAP_content
-0.366152307014584,-0.0374104866980262,-0.043529397257839,0.0,0.0,0.0,0.0,3394,0.4470921909704494,0.0,0.0,SHAP_content
-0.085695600534742,0.6015798675088752,0.0349685961637168,0.0,0.0,-1.734723475976807e-18,0.0,884,0.722244064207334,0.0,1.734723475976807e-18,SHAP_content
-0.438497229302898,0.0296274585028129,-0.0382227427175587,0.0,0.0,-2.1684043449710093e-19,0.0,4547,0.5063474305232697,0.0,2.1684043449710093e-19,SHAP_content
0.4922125695404287,-0.1558497797372989,0.0667367750520974,0.0,0.0,-6.938893903907228e-18,0.0,3996,0.714799124329825,0.0,6.938893903907228e-18,SHAP_content
0.0688196260853535,0.4172369996625188,0.0582080763983092,0.0,0.0,-2.0816681711721685e-17,0.0,1879,0.5442647021461817,0.0,2.0816681711721685e-17,SHAP_content
0.4698567304074105,-0.0698722363507267,0.0803905854012042,0.0,0.0,-6.938893903907228e-18,0.0,1485,0.6201195521593414,0.0,6.938893903907228e-18,SHAP_content
-0.4196523880076486,0.0114943936207529,-0.0389346299744913,0.0,0.0,-3.469446951953614e-18,0.0,2417,0.4700814116028928,0.0,3.469446951953614e-18,SHAP_content
0.0960527626586503,-0.2253410731083689,-0.135262511386148,0.0,0.0,0.0,0.0,2737,0.4566563471531674,0.0,0.0,SHAP_content
-0.3929154172118282,-0.0055727285649257,-0.045025067161799,0.0,0.0,0.0,0.0,2267,0.4435132129385529,0.0,0.0,SHAP_content
0.1580022625391779,0.1939866737268538,0.1163369450412216,0.0,0.0,6.938893903907228e-18,0.0,4173,0.4683258813072534,0.0,6.938893903907228e-18,SHAP_content
-0.3680345988891621,-0.0355316408624211,-0.0435263845525374,0.0,0.0,0.0,0.0,3368,0.4470926243041208,0.0,0.0,SHAP_content
-0.3608791406975863,-0.0418947907997606,-0.0441198942315577,0.0,0.0,0.0,0.0,2808,0.4468938257289047,0.0,0.0,SHAP_content
0.0875901044759808,0.2725669734981267,0.1114437209356848,0.0,0.0,-5.204170427930421e-18,0.0,869,0.4716007989097925,0.0,5.204170427930421e-18,SHAP_content
-0.4048201521232266,-0.0014176650611381,-0.0408345799348192,0.0,0.0,3.903127820947816e-18,0.0,2468,0.447072397119184,0.0,3.903127820947816e-18,SHAP_content
0.4743624099963288,-0.2141952926339841,-0.0987569960953745,0.0,0.0,-6.938893903907228e-18,0.0,3893,0.7873146987256876,0.0,6.938893903907228e-18,SHAP_content
0.4677152245256845,-0.070216649262384,0.0836979159234464,0.0,0.0,-5.960466148424715e-11,-5.960464760645934e-11,450,0.621629789711515,0.0,1.1920930909070648e-10,SHAP_content
0.4761544405759805,-0.0507409892513069,0.0550739232839712,0.0,0.0,0.0,0.0,1979,0.5819693531112587,0.0,0.0,SHAP_content
-0.1073885727789967,0.6255434734073392,0.0320469606090731,0.0,0.0,-1.4901161034253096e-11,-1.4901161034253096e-11,696,0.7649790067954091,0.0,2.9802322068506186e-11,SHAP_content
0.4733352934035319,-0.2067501468480321,-0.0981649826211408,0.0,0.0,1.3877787807814457e-17,0.0,1741,0.7782504228727049,0.0,1.3877787807814457e-17,SHAP_content
-0.3532036179289837,-0.0492055878886568,-0.0446392678801483,0.0,0.0,0.0,0.0,3718,0.4470484736977889,0.0,0.0,SHAP_content
0.1168747463745025,0.1573055400870321,0.1321717250451509,0.0,0.0,-3.469446951953614e-18,0.0,811,0.4063520115066856,0.0,3.469446951953614e-18,SHAP_content
-0.1105548171888711,-0.2135751136458927,-0.0919482530646298,0.0,0.0,5.960464066756542e-11,5.960464066756542e-11,3284,0.4160781838993936,0.0,1.1920928133513087e-10,SHAP_content
-0.3297155487412927,-0.0693656768134504,-0.0480033556666016,0.0,0.0,-3.469446951953614e-18,0.0,2189,0.4470845812213448,0.0,3.469446951953614e-18,SHAP_content
0.4545142450233929,-0.0765003849429755,0.0946153573703296,0.0,0.0,0.0,0.0,505,0.6256299873366982,0.0,0.0,SHAP_content
-0.278183060764224,-0.1109956779460939,-0.0558077508713177,0.0,0.0,0.0,0.0,3303,0.4449864895816356,0.0,0.0,SHAP_content
0.1346100268057774,0.327764600289929,0.0739526437150258,0.0,0.0,-6.938893903907228e-18,0.0,405,0.5363272708107323,0.0,6.938893903907228e-18,SHAP_content
0.0525997547527789,0.414748020828319,0.0683225328349201,0.0,0.0,-1.5612511283791264e-17,0.0,3640,0.5356703084160181,0.0,1.5612511283791264e-17,SHAP_content
