AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.3374735015741983,-0.0930822105661536,-0.0011873893859106,-2.06838639431493e-05,0.0,-8.673617379884035e-19,0.0,2986,0.4317431015262626,2.06838639431493e-05,8.673617379884035e-19,SHAP_content
-0.3705651264543215,-0.0927899191559798,-0.000966023692807,-1.6063780403094766e-06,0.0,6.5052130349130266e-18,0.0,2419,0.4643210693031084,1.6063780403094766e-06,6.5052130349130266e-18,SHAP_content
0.4724414785344598,-0.020206758048142,0.0007584257903779,-1.2414161732580977e-05,0.0,0.0,0.0,1568,0.4934066623729799,1.2414161732580977e-05,0.0,SHAP_content
-0.399285271310671,-0.0641231550429732,-0.0009267998121889,1.1680860753201594e-05,0.0,1.5178830414797062e-18,0.0,3965,0.4643352261658332,1.1680860753201594e-05,1.5178830414797062e-18,SHAP_content
-0.3880310379385421,-0.0753918453185819,-0.0009152095108032,1.557656656088523e-05,0.0,2.1684043449710093e-18,0.0,2339,0.4643380927679272,1.557656656088523e-05,2.1684043449710093e-18,SHAP_content
0.1567900295441046,-0.1552785938530769,-0.0029808154206935,-3.920867195723529e-05,0.0,1.0408340855860844e-17,0.0,2094,0.3150494388178751,3.920867195723529e-05,1.0408340855860844e-17,SHAP_content
0.3117893078341315,0.1374969603496236,0.0011162230636789,8.485936728481677e-05,0.0,-1.7347234759768068e-17,0.0,2041,0.450402491247434,8.485936728481677e-05,1.7347234759768068e-17,SHAP_content
-0.0893055369604695,-0.2209849764434329,-0.0021266066418805,-7.324864644399007e-05,0.0,-3.469446951953614e-18,0.0,2200,0.312417120045783,7.324864644399007e-05,3.469446951953614e-18,SHAP_content
-0.3929959918090827,-0.0704065097512442,-0.0009181081429323,-2.419309645863236e-06,0.0,4.7704895589362195e-18,0.0,2272,0.4643206097032593,2.419309645863236e-06,4.7704895589362195e-18,SHAP_content
0.2285514481328405,0.3062324779691772,0.0003930221668849,0.0001060561658542,0.0,-3.469446951953614e-18,0.0,381,0.5351769482689027,0.0001060561658542,3.469446951953614e-18,SHAP_content
-0.4295264177593871,-0.0339635103395369,-0.0008349483269791,1.6297272596090418e-06,0.0,4.9873299934333204e-18,0.0,3864,0.4643248764259032,1.6297272596090418e-06,4.9873299934333204e-18,SHAP_content
-0.4431569831170085,-0.0203389041471382,-0.0007879075854727,-5.329333352324574e-06,0.0,-3.0357660829594124e-18,0.0,2412,0.4642837948496194,5.329333352324574e-06,3.0357660829594124e-18,SHAP_content
-0.3651297107379206,-0.0875599925234508,-0.0010182337027435,-1.0642840432179522e-05,0.0,-2.6020852139652106e-18,0.0,3912,0.453707936964115,1.0642840432179522e-05,2.6020852139652106e-18,SHAP_content
0.4902864591960195,-0.0970852946403461,0.0017316648109195,0.0001655937884091,0.0,-1.0408340855860844e-17,0.0,1390,0.5891034186472852,0.0001655937884091,1.0408340855860844e-17,SHAP_content
-0.13164758660249,-0.2503733189291717,-0.0017835159949147,-3.1008229416444946e-05,0.0,-5.204170427930421e-18,0.0,4238,0.3838044215265765,3.1008229416444946e-05,5.204170427930421e-18,SHAP_content
-0.377748256350805,-0.0856137344506471,-0.0009773956259998,1.5841903369830058e-05,0.0,-3.686287386450715e-18,0.0,3914,0.4643393864274519,1.5841903369830058e-05,3.686287386450715e-18,SHAP_content
0.3520316969783227,0.1025339743903377,0.0010183814108418,0.0001352743443111,0.0,1.0408340855860844e-17,0.0,1952,0.4555840527795022,0.0001352743443111,1.0408340855860844e-17,SHAP_content
0.166558302276545,-0.0908234595827011,-0.0029318713763011,-0.0003704183522072,0.0,3.469446951953614e-18,0.0,4162,0.2603136332355473,0.0003704183522072,3.469446951953614e-18,SHAP_content
-0.4723037509187502,0.0087325465896754,-0.000759942208747,8.142503051031648e-06,0.0,-3.686287386450715e-18,0.0,2915,0.4817962397171727,8.142503051031648e-06,3.686287386450715e-18,SHAP_content
-0.4606191084727649,-0.002961409788045,-0.0007620660628731,1.9129915577577187e-05,0.0,2.1684043449710093e-19,0.0,2342,0.464342584323683,1.9129915577577187e-05,2.1684043449710093e-19,SHAP_content
0.446186354685024,0.0072693631858039,0.0008203403038272,9.685962832717623e-05,0.0,1.7347234759768068e-17,0.0,245,0.4542760581746551,9.685962832717623e-05,1.7347234759768068e-17,SHAP_content
0.4631556284147788,-0.011652846762224,0.0007952052367063,0.0001326539590696,0.0,-1.0408340855860844e-17,0.0,1439,0.4756036804137093,0.0001326539590696,1.0408340855860844e-17,SHAP_content
0.3375812232755886,0.1104547924054041,0.0010805317045716,0.0001604713123457,0.0,-6.938893903907228e-18,0.0,1022,0.4491165473855643,0.0001604713123457,6.938893903907228e-18,SHAP_content
-0.4403364071519249,-0.0231925971347734,-0.0008134412498717,1.890023148943935e-05,0.0,-5.0957502106818716e-18,0.0,3233,0.4643424455365701,1.890023148943935e-05,5.0957502106818716e-18,SHAP_content
-0.0504996843218825,0.1903857099612429,0.0022120477214872,0.0002618739945939,0.0,-1.734723475976807e-18,0.0,411,0.2430974420046128,0.0002618739945939,1.734723475976807e-18,SHAP_content
-0.4961757644028225,0.032590584421661,-0.0007577380961928,1.937407446012617e-05,0.0,-3.2526065174565133e-18,0.0,2261,0.5295240869206764,1.937407446012617e-05,3.2526065174565133e-18,SHAP_content
0.3664688591860179,-0.0863982438160637,0.0019176076532113,-6.733778625414924e-05,0.0,-3.469446951953614e-18,0.0,1062,0.4547847106552929,6.733778625414924e-05,3.469446951953614e-18,SHAP_content
0.5175435906505175,-0.2164697652340163,-0.003124566670693,-0.0001603057675026,0.0,-1.0408340855860844e-17,0.0,4609,0.7371379225552269,0.0001603057675026,1.0408340855860844e-17,SHAP_content
-0.4069231697921739,-0.0565058523761566,-0.0009054732809696,1.0950144219496827e-05,0.0,1.951563910473908e-18,0.0,3561,0.4643344954493003,1.0950144219496827e-05,1.951563910473908e-18,SHAP_content
0.3442490313892187,0.1058302103601085,0.0010524756697033,0.0001719188058874,0.0,-1.0408340855860844e-17,0.0,665,0.4511317174190307,0.0001719188058874,1.0408340855860844e-17,SHAP_content
-0.4710044496423992,0.0077563011499553,-0.0007789072368836,-2.465234870671065e-05,0.0,3.903127820947816e-18,0.0,4631,0.4795396580292381,2.465234870671065e-05,3.903127820947816e-18,SHAP_content
0.4524513097525801,0.00293781926461,0.0007728039915728,0.0001145783344102,0.0,-3.469446951953614e-18,0.0,4379,0.456161933008763,0.0001145783344102,3.469446951953614e-18,SHAP_content
-0.3735924018691125,-0.089261705375644,-0.0009562080266762,1.5197098291688804e-05,0.0,5.204170427930421e-18,0.0,4188,0.4638103152714328,1.5197098291688804e-05,5.204170427930421e-18,SHAP_content
-0.3648736384979061,-0.0366148742786701,-0.001293513843484,-3.317859567820644e-06,0.0,-3.469446951953614e-18,0.0,4641,0.4027820266200603,3.317859567820644e-06,3.469446951953614e-18,SHAP_content
0.3845590253340812,0.0637368764333608,0.0010047998647805,0.0001658598360731,0.0,3.469446951953614e-18,0.0,114,0.4493007016322227,0.0001658598360731,3.469446951953614e-18,SHAP_content
0.4369108181954277,-0.0859176893561743,0.001569766638275,4.6237440047215e-05,0.0,-3.469446951953614e-18,0.0,3989,0.5243982741898773,4.6237440047215e-05,3.469446951953614e-18,SHAP_content
-0.2553142806046097,-0.2038959819881028,-0.0012684009968385,6.9389992423778135e-06,0.0,-3.469446951953614e-18,0.0,2302,0.4604786635895511,6.9389992423778135e-06,3.469446951953614e-18,SHAP_content
-0.4064491829211377,-0.056971037320906,-0.0009041558068912,8.307438540576181e-07,0.0,4.9873299934333204e-18,0.0,2477,0.464324376048935,8.307438540576181e-07,4.9873299934333204e-18,SHAP_content
-0.4257484110829878,-0.0367491217550702,-0.0008324532431125,-1.2895868482581604e-07,0.0,-3.903127820947816e-18,0.0,3250,0.4633299860811706,1.2895868482581604e-07,3.903127820947816e-18,SHAP_content
0.3599106035927781,0.0765729647006627,0.0013620150115922,0.0001643097863399,0.0,1.0408340855860844e-17,0.0,118,0.4378455833050332,0.0001643097863399,1.0408340855860844e-17,SHAP_content
0.3150474016665966,0.1376299919066012,0.0010843709075933,0.0001256138858505,0.0,1.3877787807814457e-17,0.0,1981,0.4537617644807913,0.0001256138858505,1.3877787807814457e-17,SHAP_content
-0.2380578271653978,-0.2111943667603596,-0.0012904896911944,-3.973548582921274e-06,0.0,1.734723475976807e-18,0.0,2180,0.4505426836169519,3.973548582921274e-06,1.734723475976807e-18,SHAP_content
-0.0708457437009382,0.5154924015934748,0.000453557909616,0.0001341774685118,0.0,-1.474514954580286e-17,0.0,162,0.5867917032040291,0.0001341774685118,1.474514954580286e-17,SHAP_content
0.3252326929888427,0.1183262242350172,0.0013732274152002,0.0002202922450375,0.0,-1.0408340855860844e-17,0.0,263,0.4449321446390601,0.0002202922450375,1.0408340855860844e-17,SHAP_content
0.3857662389240682,0.0593908637912574,0.0008717108101546,8.86821621754845e-05,0.0,-3.469446951953614e-18,0.0,775,0.4460288135254802,8.86821621754845e-05,3.469446951953614e-18,SHAP_content
-0.3469306454449752,-0.0700866861821423,-0.0012416436281152,-1.573140462808858e-05,0.0,-8.673617379884035e-19,0.0,4264,0.4182589752552327,1.573140462808858e-05,8.673617379884035e-19,SHAP_content
0.3136522119093846,0.1373674377436994,0.0010950285603635,0.0002017005308488,0.0,-1.0408340855860844e-17,0.0,651,0.4521146782134476,0.0002017005308488,1.0408340855860844e-17,SHAP_content
-0.3957936871084369,-0.0676734402300533,-0.0008705925390238,1.883658679569704e-05,0.0,5.637851296924623e-18,0.0,3723,0.4643377198775141,1.883658679569704e-05,5.637851296924623e-18,SHAP_content
-0.4067974893371884,-0.0566248296746729,-0.0008572519990827,1.2822940583150002e-05,0.0,3.903127820947816e-18,0.0,4243,0.4642795710109441,1.2822940583150002e-05,3.903127820947816e-18,SHAP_content
0.4501821228926775,-0.2392728177732687,-0.0027993128876717,-0.0003527823030532,0.0,6.938893903907228e-18,0.0,1170,0.692254253553618,0.0003527823030532,6.938893903907228e-18,SHAP_content
-0.088241169680476,-0.1911237234903729,-0.0022252138863647,-2.3550624080381777e-05,0.0,-1.0408340855860844e-17,0.0,4332,0.2815901070572136,2.3550624080381777e-05,1.0408340855860844e-17,SHAP_content
-0.3708339909903094,-0.0924225122175285,-0.0009803020493544,9.968590123239729e-06,0.0,4.7704895589362195e-18,0.0,3011,0.4642368052571924,9.968590123239729e-06,4.7704895589362195e-18,SHAP_content
0.4953721228016394,-0.235962339335442,-0.0032518295758548,1.55129429432882e-05,0.0,0.0,0.0,4651,0.7345862917129363,1.55129429432882e-05,0.0,SHAP_content
0.0083631793549593,-0.2069446160888962,-0.0026147784631636,-9.337381868923522e-05,0.0,0.0,0.0,3874,0.2179225739070192,9.337381868923522e-05,0.0,SHAP_content
-0.4666073157594976,0.0031709994745205,-0.0007816977269317,-3.289449153903983e-05,0.0,3.469446951953614e-18,0.0,4645,0.4705600129609499,3.289449153903983e-05,3.469446951953614e-18,SHAP_content
0.474583570117116,-0.0254816206419557,0.0007967823162999,0.0001227489196946,0.0,1.0408340855860844e-17,0.0,1368,0.5008619730753717,0.0001227489196946,1.0408340855860844e-17,SHAP_content
0.4926004046532732,-0.0405458520565036,0.0007313773547886,0.0001428269131607,0.0,-2.4286128663675302e-17,0.0,897,0.5338776340645656,0.0001428269131607,2.4286128663675302e-17,SHAP_content
0.4750564007543817,-0.0230933162845342,0.0007510226391399,0.0001338258574161,0.0,-1.0408340855860844e-17,0.0,928,0.498900739678056,0.0001338258574161,1.0408340855860844e-17,SHAP_content
0.1414106555618146,0.3075164830952638,0.0011326263229158,0.0001739082665605,0.0,-3.469446951953614e-18,0.0,14,0.4500597649799943,0.0001739082665605,3.469446951953614e-18,SHAP_content
-0.3507240702737295,-0.1106977518134165,-0.001017678811507,-5.090169371518155e-05,0.0,-6.0715321659188256e-18,0.0,2548,0.4624395008986532,5.090169371518155e-05,6.0715321659188256e-18,SHAP_content
0.3700538065644451,-6.051715047979481e-05,0.0016316175938066,0.000261083285902,0.0,-3.469446951953614e-18,0.0,967,0.3717459413087315,0.000261083285902,3.469446951953614e-18,SHAP_content
0.5054759932086926,-0.0552072574582783,0.0007285235994114,5.490487878495945e-05,0.0,-3.469446951953614e-18,0.0,1106,0.5614117742663824,5.490487878495945e-05,3.469446951953614e-18,SHAP_content
-0.3580012163438776,-0.1052845470137221,-0.0010493618432553,1.1713663899601528e-05,0.0,-2.1684043449710093e-18,0.0,4315,0.4643351252008552,1.1713663899601528e-05,2.1684043449710093e-18,SHAP_content
0.3847820373098325,-0.0842334272056964,0.0018306110291775,-0.0002658915719092,0.0,1.0408340855860844e-17,0.0,3968,0.4708460755447066,0.0002658915719092,1.0408340855860844e-17,SHAP_content
0.4611005564315863,-0.0040175080621662,0.0007542821060929,6.066562413042584e-05,0.0,-2.4286128663675302e-17,0.0,1254,0.4658723465998455,6.066562413042584e-05,2.4286128663675302e-17,SHAP_content
0.1442969441282017,0.2358259873340457,0.0016285882075181,-0.0002235244093555,0.0,-8.673617379884035e-18,0.0,2648,0.3817515196697656,0.0002235244093555,8.673617379884035e-18,SHAP_content
-0.4578791329492347,-0.0056872468644896,-0.0007699470763285,1.2901192648856344e-05,0.0,-2.1684043449710093e-19,0.0,2923,0.4643363268900529,1.2901192648856344e-05,2.1684043449710093e-19,SHAP_content
-0.3153026804280878,-0.1443725873299729,-0.0011084552380149,-1.6465794953898945e-05,0.0,-4.3368086899420185e-18,0.0,4654,0.4607837229960757,1.6465794953898945e-05,4.3368086899420185e-18,SHAP_content
0.4843610552261207,-0.0341960123553011,0.0007544477098676,0.0001309451132248,0.0,0.0,0.0,1639,0.5193115152912895,0.0001309451132248,0.0,SHAP_content
0.4262206631789905,0.0199149934026131,0.0009328125351084,0.000150341592459,0.0,2.4286128663675302e-17,0.0,1133,0.4470684691167121,0.000150341592459,2.4286128663675302e-17,SHAP_content
-0.2886024229567585,-0.1342787875625289,-0.0012986766990312,-4.473762224652643e-05,0.0,1.734723475976807e-18,0.0,4398,0.4241798872183187,4.473762224652643e-05,1.734723475976807e-18,SHAP_content
0.1562712981741355,0.2904955650561072,0.0011209280490863,0.0001617293640764,0.0,3.469446951953614e-18,0.0,3519,0.4478877912793291,0.0001617293640764,3.469446951953614e-18,SHAP_content
0.3903109563521517,-0.2039679240658658,-0.0028808072938924,-0.00038294732613,0.0,1.0408340855860844e-17,0.0,1878,0.59715968771191,0.00038294732613,1.0408340855860844e-17,SHAP_content
0.2968267340138252,0.152455879620272,0.0011277749151136,0.0001710181949635,0.0,1.7347234759768068e-17,0.0,271,0.4504103885492109,0.0001710181949635,1.7347234759768068e-17,SHAP_content
0.4246912938617177,0.0264402190426651,0.000903089685724,5.4205620437352414e-05,0.0,1.7347234759768068e-17,0.0,1473,0.4520346025901068,5.4205620437352414e-05,1.7347234759768068e-17,SHAP_content
0.3881784060347139,0.0643988066276856,0.0009706847076309,3.3887982847643355e-05,0.0,-3.469446951953614e-18,0.0,1547,0.4535478973700305,3.3887982847643355e-05,3.469446951953614e-18,SHAP_content
-0.3353390504235611,-0.1156655539840778,-0.0010824037312704,9.689725703847067e-06,0.0,-8.673617379884035e-19,0.0,4383,0.4520870081389094,9.689725703847067e-06,8.673617379884035e-19,SHAP_content
0.3445393519670435,0.1054300121962736,0.001053864829445,0.0001465948046352,0.0,0.0,0.0,838,0.4510232289927622,0.0001465948046352,0.0,SHAP_content
-0.4289843896131405,-0.0345257963157833,-0.0008338882111574,2.052883500050333e-05,0.0,1.5178830414797062e-18,0.0,2195,0.4643440741400813,2.052883500050333e-05,1.5178830414797062e-18,SHAP_content
0.3888100715247847,0.0592830411036264,0.0009987618117667,-7.526843529165675e-05,0.0,-1.0408340855860844e-17,0.0,1835,0.4490918744401778,7.526843529165675e-05,1.0408340855860844e-17,SHAP_content
0.220144187545958,0.3143143088978356,0.0004225930546628,4.3154579397710474e-05,0.0,-3.469446951953614e-18,0.0,412,0.5348810894984566,4.3154579397710474e-05,3.469446951953614e-18,SHAP_content
0.4757507883268081,-0.0257568611139345,0.0007813781034762,0.0001016808612657,0.0,0.0,0.0,1712,0.5022890275442189,0.0001016808612657,0.0,SHAP_content
-0.4202167228069965,-0.0431927059769869,-0.0008326475079851,1.6599326754457213e-05,0.0,-3.903127820947816e-18,0.0,2795,0.4642420762919686,1.6599326754457213e-05,3.903127820947816e-18,SHAP_content
-0.4372798613923669,-0.0262403523761826,-0.0008153994062255,1.2067869694694889e-05,0.0,-1.734723475976807e-18,0.0,2221,0.4643356131747751,1.2067869694694889e-05,1.734723475976807e-18,SHAP_content
0.1513111094500704,0.2930456576893568,0.0007479672913544,0.0001296588398819,0.0,1.5612511283791264e-17,0.0,377,0.4451047344307817,0.0001296588398819,1.5612511283791264e-17,SHAP_content
0.3742087735241868,0.0838777086247233,0.0009394590348328,7.827411221981648e-05,0.0,-3.469446951953614e-18,0.0,1491,0.4590259411837429,7.827411221981648e-05,3.469446951953614e-18,SHAP_content
0.0558008011082424,0.3890732931779636,0.00082613333584,0.0001141188422822,0.0,5.204170427930421e-18,0.0,738,0.4457002276220461,0.0001141188422822,5.204170427930421e-18,SHAP_content
-0.301555988313513,0.0700956764276356,0.0016903472475198,-0.0002318970214748,0.0,-8.673617379884035e-19,0.0,3377,0.3733420119886685,0.0002318970214748,8.673617379884035e-19,SHAP_content
-0.4314865438328348,-0.032030066126847,-0.0008291731719509,2.223782655207205e-05,0.0,5.204170427930421e-18,0.0,3615,0.4643457831316329,2.223782655207205e-05,5.204170427930421e-18,SHAP_content
-0.0089406621134941,-0.2126773399971067,-0.0025348142652485,-8.286214608919928e-05,0.0,3.469446951953614e-18,0.0,4331,0.2241528163758494,8.286214608919928e-05,3.469446951953614e-18,SHAP_content
0.1285143811315746,0.3201036485173005,0.0011160007851532,0.0001349815957907,0.0,8.673617379884035e-18,0.0,52,0.4497340304340284,0.0001349815957907,8.673617379884035e-18,SHAP_content
-0.3979719207085059,-0.0654349313818969,-0.0009321397372287,1.544652256087035e-05,0.0,-1.5178830414797062e-18,0.0,4114,0.4643389918276316,1.544652256087035e-05,1.5178830414797062e-18,SHAP_content
0.0082953181130855,0.4363328668488971,0.0006329705643014,-2.676225562024681e-05,0.0,1.3877787807814457e-17,0.0,2269,0.445261155526284,2.676225562024681e-05,1.3877787807814457e-17,SHAP_content
-0.4352126343846001,-0.0282800446507815,-0.0007875419505564,-2.8662658794753604e-06,0.0,0.0,0.0,3094,0.464280220985938,2.8662658794753604e-06,0.0,SHAP_content
0.2732952200725377,0.1736046873163184,0.0011325785794297,0.0001492377772314,0.0,1.0408340855860844e-17,0.0,1389,0.4480324859682859,0.0001492377772314,1.0408340855860844e-17,SHAP_content
-0.2315627226687934,-0.116398701642056,-0.0017444526116014,-2.0586244568252324e-05,0.0,-5.204170427930421e-18,0.0,3188,0.3497058769224508,2.0586244568252324e-05,5.204170427930421e-18,SHAP_content
-0.4749035380596639,0.0114779637791968,-0.0007863435852987,2.025288676531624e-05,0.0,-3.903127820947816e-18,0.0,3478,0.4871678454241595,2.025288676531624e-05,3.903127820947816e-18,SHAP_content
-0.1865878871322237,-0.202682045921551,-0.0016409467464351,1.7868691107106316e-06,0.0,0.0,0.0,3433,0.3909108798002099,1.7868691107106316e-06,0.0,SHAP_content
-0.409663589352098,-0.053783427598286,-0.0008889569287505,1.2428574069298485e-05,0.0,-1.5178830414797062e-18,0.0,4191,0.4643359738791346,1.2428574069298485e-05,1.5178830414797062e-18,SHAP_content
-0.4101053841744121,-0.0529564454954771,-0.0008688641863333,1.4840421492272412e-05,0.0,4.336808689942019e-19,0.0,2309,0.4639306938562226,1.4840421492272412e-05,4.336808689942019e-19,SHAP_content
0.2878023316965015,-0.1919934426159761,-0.0029633309400862,-0.000110232653131,0.0,1.0408340855860844e-17,0.0,3222,0.4827591052525639,0.000110232653131,1.0408340855860844e-17,SHAP_content
-0.4410444581693318,-0.0224699456469207,-0.0008060553108119,-3.0861500015715113e-06,0.0,1.5178830414797062e-18,0.0,2590,0.4643204591270645,3.0861500015715113e-06,1.5178830414797062e-18,SHAP_content
0.4774411448790854,-0.0260117406257656,0.0007545354625278,9.315956754203313e-05,0.0,-3.469446951953614e-18,0.0,1632,0.504207420967379,9.315956754203313e-05,3.469446951953614e-18,SHAP_content
-0.4389107875192545,-0.0245074882590764,-0.0007775692713095,1.6796610246717653e-05,0.0,-3.0357660829594124e-18,0.0,4275,0.4641958450496406,1.6796610246717653e-05,3.0357660829594124e-18,SHAP_content
-0.4130161016508414,-0.0504575336244502,-0.0008690631241874,1.9153537948071777e-05,0.0,-1.951563910473908e-18,0.0,3174,0.4643426983994791,1.9153537948071777e-05,1.951563910473908e-18,SHAP_content
-0.3827240151337625,-0.0806561213008121,-0.0009565764225415,1.3171680395438095e-05,0.0,-1.734723475976807e-18,0.0,2976,0.4643367128571162,1.3171680395438095e-05,1.734723475976807e-18,SHAP_content
-0.3993267336463938,-0.0641398822611668,-0.0008566820064956,1.401916114624922e-05,0.0,1.3010426069826053e-18,0.0,4280,0.4643232979140563,1.401916114624922e-05,1.3010426069826053e-18,SHAP_content
0.0297505877486732,0.4147380892240653,0.0006301679666362,0.0001155483312889,0.0,-1.5612511283791264e-17,0.0,467,0.4451188449393748,0.0001155483312889,1.5612511283791264e-17,SHAP_content
-0.4403870352858547,-0.0231405819983065,-0.0008126190636539,1.669104273438406e-05,0.0,4.9873299934333204e-18,0.0,4488,0.4643402363478152,1.669104273438406e-05,4.9873299934333204e-18,SHAP_content
0.4342705009166601,0.0164119287879719,0.0008820290012271,1.0803282018377602e-06,0.0,1.0408340855860844e-17,0.0,903,0.4515644587058591,1.0803282018377602e-06,1.0408340855860844e-17,SHAP_content
0.4251261796419661,-0.2217272795849566,-0.0028512029259946,-0.0002035168730465,0.0,-3.469446951953614e-18,0.0,4469,0.6497046621529173,0.0002035168730465,3.469446951953614e-18,SHAP_content
-0.1182549523675178,0.5629460477391371,0.0004464693797739,9.682851927057552e-05,0.0,-1.6479873021779667e-17,0.0,71,0.681647469486429,9.682851927057552e-05,1.6479873021779667e-17,SHAP_content
-0.4468683059736858,-0.0166671933103125,-0.0008064487454248,1.840272434228444e-05,0.0,5.3125906451789725e-18,0.0,3217,0.4643419480294232,1.840272434228444e-05,5.3125906451789725e-18,SHAP_content
0.2863538459243138,0.1746236188202914,0.0010971280519632,0.0001648864192246,0.0,1.7347234759768068e-17,0.0,1898,0.4620745927965684,0.0001648864192246,1.7347234759768068e-17,SHAP_content
-0.4696559419767963,0.0060652021805392,-0.0007542642661317,2.1461127184635616e-05,0.0,-3.469446951953614e-18,0.0,3995,0.4764754084234672,2.1461127184635616e-05,3.469446951953614e-18,SHAP_content
0.3218748379585202,0.1154055531669357,0.0014060968333661,0.0002696288683604,0.0,0.0,0.0,1207,0.4386864879588221,0.0002696288683604,0.0,SHAP_content
-0.2997051498700748,-0.158453157181463,-0.0011342404461174,-2.3945478987910145e-05,0.0,2.6020852139652106e-18,0.0,2077,0.4592925474976552,2.3945478987910145e-05,2.6020852139652106e-18,SHAP_content
-0.1346078268987779,0.2470764022615139,0.0021748858061614,0.0004158303447166,0.0,-1.734723475976807e-18,0.0,1590,0.3838591149664533,0.0004158303447166,1.734723475976807e-18,SHAP_content
0.2430081668321037,0.2083146423791884,0.0011536264028922,5.952664146481948e-05,0.0,3.469446951953614e-18,0.0,2844,0.4524764356141844,5.952664146481948e-05,3.469446951953614e-18,SHAP_content
-0.4182983708968214,-0.0451715333852566,-0.0008522034203388,-1.3632902319501202e-06,0.0,-1.5178830414797062e-18,0.0,2205,0.4643221077024169,1.3632902319501202e-06,1.5178830414797062e-18,SHAP_content
-0.593058954105082,0.1294264648724256,-0.0006926964030911,1.6437076444139435e-06,0.0,3.2526065174565133e-18,0.0,2980,0.723178115380599,1.6437076444139435e-06,3.2526065174565133e-18,SHAP_content
0.4747147112741895,-0.0244264363323163,0.0007813104968371,4.570010871727745e-05,0.0,-3.469446951953614e-18,0.0,658,0.499922458103343,4.570010871727745e-05,3.469446951953614e-18,SHAP_content
0.2966909959923596,0.1500581614819158,0.0011316660471165,0.0001114766630293,0.0,0.0,0.0,63,0.4478808235213919,0.0001114766630293,0.0,SHAP_content
0.4451294173767187,0.012692890959767,0.0007704966346108,0.0001247549942085,0.0,-6.938893903907228e-18,0.0,1838,0.4585928049710966,0.0001247549942085,6.938893903907228e-18,SHAP_content
-0.0060335896463434,0.3447765972569397,0.0016474473278234,0.0001811623388973,0.0,1.734723475976807e-18,0.0,4000,0.3524576342311066,0.0001811623388973,1.734723475976807e-18,SHAP_content
-0.3626568055303262,-0.1006482418065319,-0.0010000028410849,-1.0582103955413587e-05,0.0,1.3010426069826053e-18,0.0,3036,0.4643050501779431,1.0582103955413587e-05,1.3010426069826053e-18,SHAP_content
0.3859806985249043,-0.1283054398172036,0.001928966343836,6.719996503753642e-05,0.0,-1.7347234759768068e-17,0.0,454,0.516215104685944,6.719996503753642e-05,1.7347234759768068e-17,SHAP_content
-0.3162015206076564,0.2486038010475628,0.0020778054950334,0.0004254184425965,0.0,-4.336808689942019e-19,0.0,402,0.5668831271502527,0.0004254184425965,4.336808689942019e-19,SHAP_content
0.384414451013042,0.0601585086774093,0.0007382309104662,1.5589869147968755e-05,0.0,-1.7347234759768068e-17,0.0,1472,0.4453111906009177,1.5589869147968755e-05,1.7347234759768068e-17,SHAP_content
0.4598791715365544,-0.0087359241404579,0.0008073501386128,9.428205263537978e-05,0.0,-3.469446951953614e-18,0.0,677,0.4694224458156252,9.428205263537978e-05,3.469446951953614e-18,SHAP_content
0.3424610775132893,-0.209864084470854,-0.0029633070283306,-1.166847967725912e-05,0.0,-3.469446951953614e-18,0.0,3356,0.5552884690124741,1.166847967725912e-05,3.469446951953614e-18,SHAP_content
0.1093459759189621,0.2949300119952012,0.0014487929523511,0.0003616393435416,0.0,-2.0816681711721685e-17,0.0,1616,0.4057247808665145,0.0003616393435416,2.0816681711721685e-17,SHAP_content
0.4397144167827117,0.0168660935289522,0.0007967409603733,8.151820025601234e-05,0.0,1.0408340855860844e-17,0.0,1251,0.4573772512720374,8.151820025601234e-05,1.0408340855860844e-17,SHAP_content
0.2677947886984091,0.1802605352719938,0.0011331325189149,0.0001291529716845,0.0,3.469446951953614e-18,0.0,1983,0.4491884564893179,0.0001291529716845,3.469446951953614e-18,SHAP_content
-0.3666547089370844,-0.0879191011072675,-0.0010031295256945,7.076751678929127e-06,0.0,0.0,0.0,3425,0.4555769395700465,7.076751678929127e-06,0.0,SHAP_content
-0.4309064896536884,-0.0326123602468957,-0.0007960667895579,1.9261774962851287e-05,0.0,-3.903127820947816e-18,0.0,3843,0.4643149166901421,1.9261774962851287e-05,3.903127820947816e-18,SHAP_content
0.4355786785542627,0.020536744506864,0.0008178772709091,3.486330911129168e-05,0.0,-2.4286128663675302e-17,0.0,1033,0.4569333003320359,3.486330911129168e-05,2.4286128663675302e-17,SHAP_content
0.1993748702621955,0.2450638347257689,0.0007783794681748,1.7308814524549104e-05,0.0,1.0408340855860844e-17,0.0,174,0.4452170844561393,1.7308814524549104e-05,1.0408340855860844e-17,SHAP_content
-0.0334070548041768,0.500318580277978,0.0008095744384028,0.0001665750471499,0.0,1.214306433183765e-17,0.0,939,0.5345352095205578,0.0001665750471499,1.214306433183765e-17,SHAP_content
-0.4719231236688477,0.008343516484752,-0.0007436555292762,-2.824811702706147e-07,0.0,4.336808689942019e-19,0.0,3102,0.4810102956828761,2.824811702706147e-07,4.336808689942019e-19,SHAP_content
