AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.3133330488651083,0.0900155408643527,0.0550612235778045,0.0,0.0,1.0408340855860844e-17,0.0,1763,0.4584098133072655,0.0,1.0408340855860844e-17,SHAP_content
0.046108495873868,-0.1930764758145497,-0.112321034137955,0.0,0.0,3.469446951953614e-18,0.0,2843,0.3515060058263728,0.0,3.469446951953614e-18,SHAP_content
-0.4069392512865821,0.0015693812177322,-0.0383210584858921,0.0,0.0,0.0,0.0,4445,0.4468296909902065,0.0,0.0,SHAP_content
-0.3860135026355383,-0.018311597474367,-0.0393305493248587,0.0,0.0,0.0,0.0,2141,0.4436556494347642,0.0,0.0,SHAP_content
0.0082361112562162,0.3825378550611699,0.0525971778805348,0.0,0.0,-3.122502256758253e-17,0.0,213,0.443371144197921,0.0,3.122502256758253e-17,SHAP_content
-0.2388904747048915,-0.1462046278233046,-0.0534604425708434,0.0,0.0,0.0,0.0,3497,0.4385555450990396,0.0,0.0,SHAP_content
0.3863391589233749,-0.0385235823244336,0.083994889116924,0.0,0.0,-2.0816681711721685e-17,0.0,803,0.5088576303647325,0.0,2.0816681711721685e-17,SHAP_content
-0.3560775119257841,-0.0466302829447943,-0.0409702550294267,0.0,0.0,-3.469446951953614e-18,0.0,4132,0.4436780499000053,0.0,3.469446951953614e-18,SHAP_content
0.0792938131742102,0.0947731863997235,0.1054715993435309,0.0,0.0,-6.938893903907228e-18,0.0,105,0.2795385989174647,0.0,6.938893903907228e-18,SHAP_content
-0.3187890251371357,-0.0791454263031782,-0.0448257897030514,0.0,0.0,-8.673617379884035e-19,0.0,3805,0.4427602411433653,0.0,8.673617379884035e-19,SHAP_content
-0.2626195554683579,-0.0941889781448229,-0.0602286078216275,0.0,0.0,3.469446951953614e-18,0.0,2806,0.4170371414348084,0.0,3.469446951953614e-18,SHAP_content
-0.0201604008375586,0.4079594707626157,0.0498227294471194,0.0,0.0,-2.0816681711721685e-17,0.0,1465,0.4779426010472938,0.0,2.0816681711721685e-17,SHAP_content
-0.3448247451488129,-0.0568755569187055,-0.0419906264868673,0.0,0.0,3.469446951953614e-18,0.0,2953,0.4436909285543857,0.0,3.469446951953614e-18,SHAP_content
0.234541242579076,0.2684734831844308,0.0295965521967736,0.0,0.0,0.0,0.0,565,0.5326112779602805,0.0,0.0,SHAP_content
-0.3960277822864257,-0.0092047323623134,-0.0384582023573428,0.0,0.0,3.686287386450715e-18,0.0,4686,0.443690717006082,0.0,3.686287386450715e-18,SHAP_content
-0.3852765957520505,-0.0193591605832835,-0.0390551722206498,0.0,0.0,3.2526065174565133e-18,0.0,4345,0.4436909285559839,0.0,3.2526065174565133e-18,SHAP_content
-0.1379858820578159,-0.1568965057575948,-0.0821282732873806,0.0,0.0,0.0,0.0,2524,0.3770106611027914,0.0,0.0,SHAP_content
0.5263181237960184,-0.1288624087993374,0.0565133138562388,0.0,0.0,-1.3877787807814457e-17,0.0,1474,0.7116938464515946,0.0,1.3877787807814457e-17,SHAP_content
-0.3717754318425337,-0.0301261625910226,-0.0415081420802623,0.0,0.0,0.0,0.0,3236,0.4434097365138186,0.0,0.0,SHAP_content
-0.363559028001865,-0.039834374294661,-0.0402975260064194,0.0,0.0,7.37257477290143e-18,1.1058862159352145e-17,2829,0.4436909283029454,0.0,1.843143693225358e-17,SHAP_content
-0.4399592411625771,0.0335624501051019,-0.0372941374218566,0.0,0.0,-3.903127820947816e-18,0.0,2502,0.5108158286895357,0.0,3.903127820947816e-18,SHAP_content
0.486962760792222,-0.0545292584057466,0.0380969154358659,0.0,0.0,-2.7755575615628914e-17,0.0,317,0.5795889346338345,0.0,2.7755575615628914e-17,SHAP_content
0.0891681891529398,0.2857751778782275,0.0703485368446407,0.0,0.0,-3.469446951953614e-18,0.0,1200,0.4452919038758081,0.0,3.469446951953614e-18,SHAP_content
-0.3731400940734189,-0.0311630030411372,-0.0393878313159677,0.0,0.0,2.1684043449710093e-19,0.0,2278,0.4436909284305238,0.0,2.1684043449710093e-19,SHAP_content
0.4827665262985409,-0.0506735280368982,0.0383476549656669,0.0,0.0,-1.3877787807814457e-17,0.0,652,0.5717877093011061,0.0,1.3877787807814457e-17,SHAP_content
0.0502700299890138,0.2713621926972446,0.0898082366471417,0.0,0.0,-8.940698702220029e-11,-8.940696447079509e-11,70,0.4114404593334002,0.0,1.788139514929954e-10,SHAP_content
-0.3523946193140136,-0.0489962611567861,-0.0422051625547692,0.0,0.0,-4.336808689942019e-19,0.0,2658,0.443596043025569,0.0,4.336808689942019e-19,SHAP_content
0.2435105784480044,0.1571032444480287,0.0575799235739217,0.0,0.0,-2.4286128663675302e-17,0.0,1174,0.458193746469955,0.0,2.4286128663675302e-17,SHAP_content
0.252567558621961,-0.006587801437718,0.1022595129292055,0.0,0.0,-1.7347234759768068e-17,0.0,1088,0.3614148729888846,0.0,1.7347234759768068e-17,SHAP_content
-0.182683916491204,-0.0754464857573027,-0.086103336866751,0.0,0.0,-1.734723475976807e-18,0.0,4667,0.3442337391152578,0.0,1.734723475976807e-18,SHAP_content
0.0546520388154475,0.3389959414891008,0.0553019202257703,0.0,0.0,-8.673617379884035e-18,0.0,410,0.4489499005303186,0.0,8.673617379884035e-18,SHAP_content
-0.3339236604348571,-0.0626144400068729,-0.0443702662979801,0.0,0.0,0.0,0.0,4064,0.4409083667397101,0.0,0.0,SHAP_content
-0.3603633054577787,-0.0432821577437103,-0.0400454516342204,0.0,0.0,0.0,0.0,4601,0.4436909148357095,0.0,0.0,SHAP_content
-0.2257311030437851,-0.0673522352198523,-0.0776677101000678,0.0,0.0,1.734723475976807e-18,0.0,2386,0.3707510483637053,0.0,1.734723475976807e-18,SHAP_content
-0.3581978265419591,0.015408857487302,-0.0610202830658576,0.0,0.0,-5.204170427930421e-18,0.0,2091,0.4346269670951188,0.0,5.204170427930421e-18,SHAP_content
0.2277445348197757,0.2871089646810826,0.0266526392038988,0.0,0.0,0.0,0.0,601,0.5415061387047573,0.0,0.0,SHAP_content
-0.3566461158531261,-0.0466112483409469,-0.0404313605562052,0.0,0.0,3.903127820947816e-18,0.0,3013,0.4436887247502783,0.0,3.903127820947816e-18,SHAP_content
-0.4233541993396063,0.0174883287475439,-0.0378220696389886,0.0,0.0,-5.684255149907003e-15,-5.6844719903415005e-15,2219,0.4786645977261389,0.0,1.1368727140248502e-14,SHAP_content
-0.4210710163200419,0.0159895479806958,-0.038609460216639,0.0,0.0,-1.0842021724855044e-19,0.0,2465,0.4756700245173768,0.0,1.0842021724855044e-19,SHAP_content
0.1038988376963121,0.2954198499820233,0.0611372934794243,0.0,0.0,-1.0408340855860844e-17,0.0,837,0.4604559811577599,0.0,1.0408340855860844e-17,SHAP_content
-0.3538324531351243,-0.0491134987972742,-0.0407425079932587,0.0,0.0,3.0357660829594124e-18,0.0,3325,0.4436884599256573,0.0,3.0357660829594124e-18,SHAP_content
0.4947072220830346,-0.0612191134706594,0.0375630153867237,0.0,0.0,6.938893903907228e-18,0.0,624,0.5934893509404179,0.0,6.938893903907228e-18,SHAP_content
0.3704619506331774,-0.0426438861046325,0.0879235253976781,0.0,0.0,0.0,0.0,1627,0.5010293621354881,0.0,0.0,SHAP_content
0.4596559758736257,-0.0670822662538312,0.0702346880533157,0.0,0.0,0.0,0.0,806,0.5969729301807727,0.0,0.0,SHAP_content
0.1429060549689793,-0.2414226289473525,-0.1176736476665246,0.0,0.0,0.0,0.0,3115,0.5020023315828566,0.0,0.0,SHAP_content
0.055010608041914,0.1072450715316501,0.1048081440295692,0.0,0.0,-1.3877787807814457e-17,0.0,637,0.2670638236031334,0.0,1.3877787807814457e-17,SHAP_content
0.4563737800892222,-0.0557308782536861,0.0643961400636485,0.0,0.0,-1.3877787807814457e-17,0.0,423,0.576500798406557,0.0,1.3877787807814457e-17,SHAP_content
0.0228149198990375,0.0648271320015304,0.1039066206787008,0.0,0.0,6.938893903907228e-18,0.0,1996,0.1915486725792688,0.0,6.938893903907228e-18,SHAP_content
0.3387979722125104,-0.0652454219986398,0.0956147451452444,0.0,0.0,-6.938893903907228e-18,0.0,4472,0.4996581393563948,0.0,6.938893903907228e-18,SHAP_content
-0.2688778231780467,-0.1003533610406711,-0.0563614849925701,0.0,0.0,1.734723475976807e-18,0.0,2486,0.4255926692112881,0.0,1.734723475976807e-18,SHAP_content
0.0191202596129618,0.3665003803546794,0.0550759842145633,0.0,0.0,-1.3877787807814457e-17,0.0,150,0.4406966241822045,0.0,1.3877787807814457e-17,SHAP_content
-0.3108919205998447,-0.0866993485435831,-0.0458915047425944,0.0,0.0,0.0,0.0,3109,0.4434827738860222,0.0,0.0,SHAP_content
0.1611508425854778,0.0693360791401555,0.1046751489287391,0.0,0.0,3.469446951953614e-18,0.0,1580,0.3351620706543726,0.0,3.469446951953614e-18,SHAP_content
0.36929080550811,-0.0354992599183518,0.0872249361897974,0.0,0.0,-6.938893903907228e-18,0.0,626,0.4920150016162593,0.0,6.938893903907228e-18,SHAP_content
-0.3536890980977356,-0.0025715627605156,-0.0573260626854123,0.0,0.0,3.469446951953614e-18,0.0,3002,0.4135867235436635,0.0,3.469446951953614e-18,SHAP_content
0.0816345536858447,-0.0757536770239248,-0.1144520213395784,0.0,0.0,-1.3877787807814457e-17,0.0,3796,0.271840252049348,0.0,1.3877787807814457e-17,SHAP_content
0.4886265046288951,-0.0552718159515721,0.0378124259605089,0.0,0.0,-1.3877787807814457e-17,0.0,3481,0.5817107465409762,0.0,1.3877787807814457e-17,SHAP_content
-0.2115592872524025,0.5556713500802507,0.0433815746371324,0.0,0.0,-6.5052130349130266e-18,0.0,143,0.8106122119697857,0.0,6.5052130349130266e-18,SHAP_content
-0.4100021285694994,0.0216345031002898,-0.0457114776429713,0.0,0.0,7.450574011913513e-12,7.450581384488286e-12,2574,0.4773481093127606,0.0,1.49011553964018e-11,SHAP_content
-0.3322927604451334,-0.0672043044206144,-0.0439742643900566,0.0,0.0,-8.673617379884035e-19,0.0,4014,0.4434713292558045,0.0,8.673617379884035e-19,SHAP_content
0.1399443939241746,0.2418589530701017,0.0670116682249153,0.0,0.0,-3.469446951953614e-18,0.0,1880,0.4488150152191917,0.0,3.469446951953614e-18,SHAP_content
-0.0464477576828092,-0.0407249743698156,-0.1078721309105943,0.0,0.0,0.0,0.0,3452,0.1950448629632192,0.0,0.0,SHAP_content
-0.3617738067835527,-0.0387523445958446,-0.0423629429262528,0.0,0.0,-1.5366824132612145e-11,-1.5366823265250407e-11,3605,0.4428890943056502,0.0,3.073364739786255e-11,SHAP_content
-0.3841937693665043,-0.0205188318040379,-0.0389783273854073,0.0,0.0,-2.1684043449710093e-19,0.0,3342,0.4436909285559496,0.0,2.1684043449710093e-19,SHAP_content
-0.3525702468969218,-0.05009177058891,-0.0410289096403626,0.0,0.0,3.2526065174565133e-18,0.0,4508,0.4436909271261944,0.0,3.2526065174565133e-18,SHAP_content
-0.3598616523987752,-0.0414464026886836,-0.0420437923359744,0.0,0.0,-3.903127820947816e-18,0.0,2171,0.4433518474234333,0.0,3.903127820947816e-18,SHAP_content
-0.2553308872801031,0.0052793930003831,-0.0847878673655214,0.0,0.0,-6.938893903907228e-18,0.0,2780,0.3453981476460077,0.0,6.938893903907228e-18,SHAP_content
-0.0614898818731593,0.2147383686572122,0.0988341861919444,0.0,0.0,-2.0816681711721685e-17,0.0,2832,0.3750624367223161,0.0,2.0816681711721685e-17,SHAP_content
-0.3729305340210159,-0.031059411555202,-0.0397009829797671,0.0,0.0,3.469446951953614e-18,0.0,4681,0.4436909285559851,0.0,3.469446951953614e-18,SHAP_content
-0.3654304532214414,-0.0382094144537797,-0.0400368578756283,0.0,0.0,3.201423501297818e-13,3.2014191644891277e-13,2230,0.4436767255508495,0.0,6.402842665786945e-13,SHAP_content
-0.0443478206744617,0.4388232130220353,0.0505630129740047,0.0,0.0,-1.908195823574488e-17,0.0,617,0.5337340466705018,0.0,1.908195823574488e-17,SHAP_content
-0.1321918339253116,0.551211851422586,0.0418956942856381,0.0,0.0,-1.3877787807814457e-17,0.0,1324,0.7252993796335357,0.0,1.3877787807814457e-17,SHAP_content
0.3824774665844407,-0.0318443809136113,0.0838557743626631,0.0,0.0,0.0,0.0,690,0.4981776218607152,0.0,0.0,SHAP_content
-0.4461572308637249,0.0397514575922302,-0.0372781577063787,0.0,0.0,3.686287386450715e-18,0.0,2288,0.5231868461623339,0.0,3.686287386450715e-18,SHAP_content
-0.3486477380700332,-0.0538730441033024,-0.0411691703365822,0.0,0.0,-3.0357660829594124e-18,0.0,3302,0.4436899525099179,0.0,3.0357660829594124e-18,SHAP_content
0.1842740458134408,0.2136934490900472,0.0588745374322502,0.0,0.0,-1.0408340855860844e-17,0.0,1350,0.4568420323357384,0.0,1.0408340855860844e-17,SHAP_content
0.2507222171576143,-0.1443646067301151,-0.1133707253343067,0.0,0.0,-5.960465454535324e-11,-5.960464760645934e-11,2729,0.5084575492220362,0.0,1.1920930215181258e-10,SHAP_content
0.4215222392489511,-0.0461056198672174,0.0765830124031624,0.0,0.0,1.3877787807814457e-17,0.0,1187,0.5442108715193311,0.0,1.3877787807814457e-17,SHAP_content
0.4211327328980189,-0.0841406134638557,0.0825309083659003,0.0,0.0,0.0,0.0,1191,0.5878042547277751,0.0,0.0,SHAP_content
-0.024695740102665,0.384562775731561,0.07524308361709,0.0,0.0,0.0,0.0,145,0.4845015994513161,0.0,0.0,SHAP_content
-0.3361461569599098,-0.063646110072455,-0.0436261164332094,0.0,0.0,0.0,0.0,3572,0.4434183834655742,0.0,0.0,SHAP_content
-0.3199287843525447,-0.0504898728694503,-0.0539383704501961,0.0,0.0,-8.673617379884035e-19,0.0,4420,0.4243570276721912,0.0,8.673617379884035e-19,SHAP_content
-0.5131376934169946,0.1048843025679895,-0.0354375354049287,0.0,0.0,6.938893903907228e-18,0.0,3742,0.6534595313899128,0.0,6.938893903907228e-18,SHAP_content
0.4136543304891995,-0.0232764301568091,0.0715727865024019,0.0,0.0,0.0,0.0,1762,0.5085035471484105,0.0,0.0,SHAP_content
0.1181394831698184,0.2722794174382537,0.0576567188138669,0.0,0.0,8.940696447079509e-11,8.940696794024204e-11,3800,0.4480756194219391,0.0,1.7881393241103716e-10,SHAP_content
0.1434613220417097,0.2542361288330131,0.0591520320416126,0.0,0.0,-2.0816681711721685e-17,0.0,1834,0.4568494829163355,0.0,2.0816681711721685e-17,SHAP_content
0.3776769279192025,-0.1640857905411007,-0.1016882773102771,0.0,0.0,-1.3877787807814457e-17,0.0,4603,0.6434509957705804,0.0,1.3877787807814457e-17,SHAP_content
0.4703065233903432,-0.0704558283509295,0.0661799297302542,0.0,0.0,0.0,0.0,1111,0.6069422814715271,0.0,0.0,SHAP_content
-0.3924239879462384,-0.0121963191758996,-0.0390706168896788,0.0,0.0,3.686287386450715e-18,0.0,2127,0.4436909240118169,0.0,3.686287386450715e-18,SHAP_content
-0.2851502403886956,-0.0974757786238936,-0.0514624699535974,0.0,0.0,0.0,0.0,2277,0.4340884889661865,0.0,0.0,SHAP_content
0.4544307068416308,-0.0465458375321271,0.0574356853269551,0.0,0.0,-1.3877787807814457e-17,0.0,3795,0.558412229700713,0.0,1.3877787807814457e-17,SHAP_content
-0.0405066465262645,0.3750025846201185,0.0831128865392479,0.0,0.0,-2.6020852139652106e-18,0.0,2499,0.4986221176856311,0.0,2.6020852139652106e-18,SHAP_content
0.4849088657459046,-0.0679223487509692,0.0512744539775828,0.0,0.0,1.3877787807814457e-17,0.0,1824,0.6041056684744568,0.0,1.3877787807814457e-17,SHAP_content
-0.3348237591830083,-0.0380515082898703,-0.0527174017384096,0.0,0.0,0.0,0.0,2788,0.4255926692112882,0.0,0.0,SHAP_content
-0.3292525034785737,-0.0689388885919467,-0.044054838523322,0.0,0.0,-4.3368086899420185e-18,0.0,4196,0.4422462305938425,0.0,4.3368086899420185e-18,SHAP_content
-0.0566409025644194,-0.1686614633589089,-0.0990255974064833,0.0,0.0,0.0,0.0,4386,0.3243279633298118,0.0,0.0,SHAP_content
-0.3338440659481643,-0.0647125444494168,-0.043680293117092,0.0,0.0,4.3368086899420185e-18,0.0,3827,0.4422369035146732,0.0,4.3368086899420185e-18,SHAP_content
-0.3483702016084218,-0.052044443038364,-0.0426953096949546,0.0,0.0,0.0,0.0,2492,0.4431099543417405,0.0,0.0,SHAP_content
0.1506196786054407,0.3019095649815743,0.0496195309400379,0.0,0.0,-6.938893903907228e-18,0.0,878,0.502148774527053,0.0,6.938893903907228e-18,SHAP_content
0.2170452182978206,0.178666904932592,0.0579309278202304,0.0,0.0,-1.3877787807814457e-17,0.0,1455,0.4536430510506432,0.0,1.3877787807814457e-17,SHAP_content
-0.1243150232448371,0.2181038235829358,0.095364361567647,0.0,0.0,5.204170427930421e-18,0.0,391,0.43778320839542,0.0,5.204170427930421e-18,SHAP_content
-0.2174732532349529,-0.0708747443502797,-0.0789743084889293,0.0,0.0,0.0,0.0,4182,0.3673223060741621,0.0,0.0,SHAP_content
-0.3530252286202242,-0.0499585404593182,-0.0407071106713938,0.0,0.0,3.2526065174565133e-18,0.0,2283,0.4436908797509363,0.0,3.2526065174565133e-18,SHAP_content
-0.2832647906526314,-0.106632688881303,-0.049390292793687,0.0,0.0,1.734723475976807e-18,0.0,2714,0.4392877723276215,0.0,1.734723475976807e-18,SHAP_content
-0.3773646971226726,-0.0258312981962104,-0.0404029040293667,0.0,0.0,0.0,0.0,2958,0.4435988993482498,0.0,0.0,SHAP_content
0.0432417621604733,0.3547286456848975,0.0577432492581478,0.0,0.0,-1.490116155467014e-10,-1.4901161034253096e-10,475,0.4557136571035187,0.0,2.9802322588923236e-10,SHAP_content
0.3602528690010982,0.0408836427810893,0.0588376254272082,0.0,0.0,-6.938893903907228e-18,0.0,1694,0.4599741372093958,0.0,6.938893903907228e-18,SHAP_content
0.2542517363723877,0.11818776403154,0.081506461451464,0.0,0.0,-6.938893903907228e-18,0.0,1295,0.4539459618553917,0.0,6.938893903907228e-18,SHAP_content
-0.3684632530314437,-0.0355489096486813,-0.0396684580958296,0.0,0.0,-6.5052130349130266e-18,0.0,2092,0.4436806207759546,0.0,6.5052130349130266e-18,SHAP_content
-0.3838702351084766,-0.0189193522850791,-0.0406666637788695,0.0,0.0,-3.0357660829594124e-18,0.0,3050,0.4434562511724253,0.0,3.0357660829594124e-18,SHAP_content
-0.0271647262272483,0.1485398320665045,0.1013523391895059,0.0,0.0,0.0,0.0,1137,0.2770568974832589,0.0,0.0,SHAP_content
-0.357787528932063,-0.0453617861911501,-0.0405349296266944,0.0,0.0,0.0,0.0,2072,0.4436842447499076,0.0,0.0,SHAP_content
0.1617153021775345,0.2263133655348093,0.0623600889428527,0.0,0.0,-6.938893903907228e-18,0.0,832,0.4503887566551966,0.0,6.938893903907228e-18,SHAP_content
0.2035330818371357,0.1330843827794409,0.0923434818465117,0.0,0.0,-2.0816681711721685e-17,0.0,591,0.4289609464630883,0.0,2.0816681711721685e-17,SHAP_content
-0.3542805590957456,-0.0488272248647119,-0.0405830647870051,0.0,0.0,0.0,0.0,3592,0.4436908487474627,0.0,0.0,SHAP_content
0.0784277271691418,0.1792188651911444,0.0994474841763495,0.0,0.0,-6.938893903907228e-18,0.0,109,0.3570940765366358,0.0,6.938893903907228e-18,SHAP_content
0.2534709007043826,-0.2690840733025234,-0.1175435469448591,0.0,0.0,6.938893903907228e-18,0.0,4318,0.6400985209517651,0.0,6.938893903907228e-18,SHAP_content
0.4374002252758093,-0.0286280369039264,0.0554994437258185,0.0,0.0,-2.7755575615628914e-17,0.0,1052,0.5215277059055543,0.0,2.7755575615628914e-17,SHAP_content
-0.0002676842138397,0.3988149950028023,0.0541510066419906,0.0,0.0,-1.5612511283791264e-17,0.0,1311,0.4532336858586327,0.0,1.5612511283791264e-17,SHAP_content
0.1761736324051231,0.2186442633301463,0.0570575199699146,0.0,0.0,0.0,0.0,668,0.4518754157051841,0.0,0.0,SHAP_content
0.186499116382023,0.1824633620966648,0.0816693459179025,0.0,0.0,-1.0408340855860844e-17,0.0,253,0.4506318243965905,0.0,1.0408340855860844e-17,SHAP_content
-0.3863565712526822,-0.0181237274555277,-0.0392106286946691,0.0,0.0,2.1684043449710093e-19,0.0,2690,0.4436909274028791,0.0,2.1684043449710093e-19,SHAP_content
0.4675685400297208,-0.042371553468096,0.0423820476700182,0.0,0.0,-1.3877787807814457e-17,0.0,843,0.5523221411678352,0.0,1.3877787807814457e-17,SHAP_content
-0.2674149550639866,-0.0813430873062916,-0.0623154438758502,0.0,0.0,1.734723475976807e-18,0.0,4159,0.4110734862461285,0.0,1.734723475976807e-18,SHAP_content
0.2907032603604006,-0.2728206574990421,-0.1157224080843662,0.0,0.0,-6.938893903907228e-18,0.0,4509,0.6792463259438088,0.0,6.938893903907228e-18,SHAP_content
-0.3478600109129373,-0.0545139474489046,-0.0413169651062072,0.0,0.0,-3.2526065174565133e-18,0.0,3374,0.4436909234680492,0.0,3.2526065174565133e-18,SHAP_content
-0.375294503045388,-0.0292453568433127,-0.0391510686553692,0.0,0.0,0.0,0.0,3394,0.44369092854407,0.0,0.0,SHAP_content
-0.1009245710557518,0.4977918516207252,0.0468397954109021,0.0,0.0,-5.204170427930421e-18,0.0,884,0.6455562180873792,0.0,5.204170427930421e-18,SHAP_content
-0.4217085764488165,0.0159597216380441,-0.0379414360993867,0.0,0.0,0.0,0.0,4547,0.4756097341862474,0.0,0.0,SHAP_content
0.5099672383881882,-0.1818117784016167,-0.0787385451435087,0.0,0.0,-6.938893903907228e-18,0.0,3996,0.7705175619333137,0.0,6.938893903907228e-18,SHAP_content
-0.0165510516720867,0.4191350376202864,0.0523952820290183,0.0,0.0,6.938893903907228e-18,0.0,1879,0.4880813713213915,0.0,6.938893903907228e-18,SHAP_content
0.4607733022856338,-0.0589352065484915,0.0635914161899658,0.0,0.0,6.938893903907228e-18,0.0,1485,0.5832999250240913,0.0,6.938893903907228e-18,SHAP_content
-0.3952496476479672,-0.0096679466124166,-0.038773334295576,0.0,0.0,4.336808689942019e-19,0.0,2417,0.4436909285559599,0.0,4.336808689942019e-19,SHAP_content
0.0669617313507451,-0.2319207468431762,-0.1120649285054485,0.0,0.0,6.938893903907228e-18,0.0,2737,0.4109474066993699,0.0,6.938893903907228e-18,SHAP_content
-0.4072371173191672,0.0085253940129829,-0.042172373865723,0.0,0.0,4.336808689942019e-19,0.0,2267,0.4579348851978733,0.0,4.336808689942019e-19,SHAP_content
0.152379352169259,0.1995417103560093,0.0882339342498623,0.0,0.0,1.0408340855860844e-17,0.0,4173,0.4401549967751307,0.0,1.0408340855860844e-17,SHAP_content
-0.358529682215937,-0.045010159095074,-0.0401509552889882,0.0,0.0,3.686287386450715e-18,0.0,3368,0.4436907965999993,0.0,3.686287386450715e-18,SHAP_content
-0.3589694705544999,-0.0437176103725503,-0.0409758578512712,0.0,0.0,0.0,0.0,2808,0.4436629387783214,0.0,0.0,SHAP_content
0.089692546356654,0.2803953498577124,0.0749947953582799,0.0,0.0,-3.469446951953614e-18,0.0,869,0.4450826915726464,0.0,3.469446951953614e-18,SHAP_content
-0.4023268586488713,-0.0028250814631884,-0.0385075167985822,0.0,0.0,-3.0357660829594124e-18,0.0,2468,0.4436594569106419,0.0,3.0357660829594124e-18,SHAP_content
0.5009872038653453,-0.1695617918948683,-0.0861139458502536,0.0,0.0,1.3877787807814457e-17,0.0,3893,0.7566629416104673,0.0,1.3877787807814457e-17,SHAP_content
0.4674990352877674,-0.0655348730984139,0.0639774728456648,0.0,0.0,0.0,0.0,450,0.5970113812318463,0.0,0.0,SHAP_content
0.4822526813744499,-0.0644865713236511,0.0503411405428438,0.0,0.0,0.0,0.0,1979,0.5970803932409448,0.0,0.0,SHAP_content
-0.0827712469987034,0.477301742344518,0.0452906558139291,0.0,0.0,-6.0715321659188256e-18,0.0,696,0.6053636451571506,0.0,6.0715321659188256e-18,SHAP_content
0.4821127356895024,-0.1697653649190408,-0.0889027030511171,0.0,0.0,-1.3877787807814457e-17,0.0,1741,0.7407808036596604,0.0,1.3877787807814457e-17,SHAP_content
-0.3512200703601877,-0.0498454143745839,-0.0424448413400902,0.0,0.0,-4.336808689942019e-19,0.0,3718,0.4435103260748619,0.0,4.336808689942019e-19,SHAP_content
0.1756148378505763,0.1972173695304978,0.0774307834736463,0.0,0.0,-6.938893903907228e-18,0.0,811,0.4502629908547205,0.0,6.938893903907228e-18,SHAP_content
-0.0935780769638111,-0.2316369827179079,-0.0782522033388159,0.0,0.0,0.0,0.0,3284,0.403467263020535,0.0,0.0,SHAP_content
-0.336368986341607,-0.0646128002108157,-0.0427061512837126,0.0,0.0,3.469446951953614e-18,0.0,2189,0.4436879378361354,0.0,3.469446951953614e-18,SHAP_content
0.4382522941700456,-0.0733378322034904,0.0769994678758971,0.0,0.0,0.0,0.0,505,0.5885895942494332,0.0,0.0,SHAP_content
-0.2780121520756717,-0.1155397679673164,-0.0489019262178772,0.0,0.0,0.0,0.0,3303,0.4424538462608654,0.0,0.0,SHAP_content
0.1257368186676175,0.2548214671696489,0.0673603351291484,0.0,0.0,-1.7347234759768068e-17,0.0,405,0.4479186209664149,0.0,1.7347234759768068e-17,SHAP_content
0.0050101128832342,0.3666148027280088,0.0669633134713215,0.0,0.0,-8.673617379884035e-18,0.0,3640,0.4385882290825647,0.0,8.673617379884035e-18,SHAP_content
0.0124956466067604,-0.0889746406163874,-0.112052854517824,0.0,0.0,-6.938893903907228e-18,0.0,183,0.2135231417409719,0.0,6.938893903907228e-18,SHAP_content
-0.3318436772093138,0.2008053609300265,0.0721859390061848,0.0,0.0,-9.54097911787244e-18,0.0,4608,0.6048349771455251,0.0,9.54097911787244e-18,SHAP_content
0.2341831193308226,0.0826722983100479,0.0954488916304454,0.0,0.0,-3.469446951953614e-18,0.0,1876,0.4123043092713159,0.0,3.469446951953614e-18,SHAP_content
0.047506331610723,0.2000370278019664,0.0990867045011129,0.0,0.0,-1.214306433183765e-17,0.0,609,0.3466300639138023,0.0,1.214306433183765e-17,SHAP_content
0.4798413140249322,-0.1819755945166531,-0.0904207861906374,0.0,0.0,6.938893903907228e-18,0.0,2674,0.7522376947322229,0.0,6.938893903907228e-18,SHAP_content
0.2252943071175844,0.1712973188472384,0.0574841548068895,0.0,0.0,-1.7347234759768068e-17,0.0,2033,0.4540757807717125,0.0,1.7347234759768068e-17,SHAP_content
-0.1972723285577917,-0.0899544887710392,-0.0800803566161388,0.0,0.0,0.0,0.0,3981,0.3673071739449697,0.0,0.0,SHAP_content
-0.0613173951586903,0.2968361331005659,0.094540519468631,0.0,0.0,-2.2551405187698492e-17,0.0,1968,0.4526940477278873,0.0,2.2551405187698492e-17,SHAP_content
0.4200573524738203,-0.0152823786762686,0.0582794122445466,0.0,0.0,-6.938893903907228e-18,0.0,20,0.4936191433946357,0.0,6.938893903907228e-18,SHAP_content
-0.3730953232394214,-0.0315557926440775,-0.0390387347322032,0.0,0.0,3.469446951953614e-18,0.0,2218,0.4436898506157023,0.0,3.469446951953614e-18,SHAP_content
0.1390741927345571,0.2377248115492101,0.071690033133148,0.0,0.0,-1.3877787807814457e-17,0.0,2224,0.4484890374169152,0.0,1.3877787807814457e-17,SHAP_content
0.4209525315709472,-0.0678889742084919,0.0802895361648421,0.0,0.0,0.0,0.0,327,0.5691310419442813,0.0,0.0,SHAP_content
0.1134399546714101,0.013660088903681,0.1072504263941617,0.0,0.0,6.938893903907228e-18,0.0,3270,0.2343504699692528,0.0,6.938893903907228e-18,SHAP_content
